Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,27.000000,27.000000,24.049999,25.100000,25.100000,19129600
2020-11-23,25.230000,28.870001,25.160000,27.950001,27.950001,6536700
2020-11-24,28.260000,29.000000,26.820000,27.000000,27.000000,3123500
2020-11-25,26.540001,27.920000,26.120001,26.760000,26.760000,1693300
2020-11-27,26.740000,28.650000,26.719999,27.969999,27.969999,3429300
2020-11-30,28.100000,28.340000,26.889999,27.059999,27.059999,932900
2020-12-01,27.180000,27.629999,26.709999,27.400000,27.400000,417700
2020-12-02,27.440001,28.400000,26.990000,28.000000,28.000000,1139600
2020-12-03,27.920000,28.490000,27.559999,27.950001,27.950001,498300
2020-12-04,28.010000,28.245001,27.510000,27.700001,27.700001,803900
2020-12-07,27.440001,27.490000,26.530001,26.990000,26.990000,747100
2020-12-08,26.760000,26.950001,25.860001,26.180000,26.180000,380000
2020-12-09,26.190001,26.298000,25.389999,25.559999,25.559999,973000
2020-12-10,25.299999,25.799999,25.120001,25.600000,25.600000,453500
2020-12-11,25.600000,25.730000,24.955000,25.410000,25.410000,426700
