Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,326.399994,330.000000,304.799988,320.000000,320.000000,25800
2013-02-01,325.200012,325.200012,318.000000,320.000000,320.000000,3900
2013-02-04,320.000000,320.000000,308.799988,318.000000,318.000000,2900
2013-02-05,316.000000,318.000000,305.600006,309.200012,309.200012,1900
2013-02-06,317.200012,317.200012,305.200012,310.000000,310.000000,1200
2013-02-07,312.000000,318.000000,304.000000,310.399994,310.399994,500
2013-02-08,306.000000,308.000000,298.000000,300.000000,300.000000,3700
2013-02-11,312.000000,312.000000,296.399994,304.799988,304.799988,500
2013-02-12,304.799988,304.799988,290.799988,290.799988,290.799988,1100
2013-02-13,292.000000,292.000000,284.399994,290.000000,290.000000,500
2013-02-14,299.600006,299.600006,294.000000,295.200012,295.200012,200
2013-02-15,290.399994,302.799988,288.000000,288.000000,288.000000,1100
2013-02-19,290.399994,292.399994,288.399994,288.399994,288.399994,1500
2013-02-20,288.000000,294.799988,288.000000,292.000000,292.000000,600
2013-02-21,288.799988,296.799988,284.799988,284.799988,284.799988,600
2013-02-22,282.000000,286.000000,281.200012,284.799988,284.799988,200
2013-02-25,285.200012,286.799988,280.000000,282.399994,282.399994,3200
2013-02-26,290.000000,290.000000,275.600006,275.600006,275.600006,2600
2013-02-27,276.000000,279.600006,260.799988,269.600006,269.600006,900
2013-02-28,270.399994,270.399994,260.399994,264.000000,264.000000,300
2013-03-01,263.600006,263.600006,260.399994,262.799988,262.799988,0
2013-03-04,262.000000,262.799988,258.000000,260.000000,260.000000,1300
2013-03-05,266.000000,268.000000,260.799988,263.600006,263.600006,3200
2013-03-06,260.399994,264.000000,255.199997,256.000000,256.000000,3400
2013-03-07,259.600006,263.200012,258.799988,263.200012,263.200012,600
2013-03-08,262.000000,265.200012,261.200012,261.200012,261.200012,2400
2013-03-11,260.000000,262.000000,258.000000,259.600006,259.600006,2900
2013-03-12,260.000000,260.000000,252.399994,257.600006,257.600006,2700
2013-03-13,258.399994,260.000000,244.000000,256.799988,256.799988,1200
2013-03-14,256.000000,257.200012,254.000000,256.000000,256.000000,0
2013-03-15,255.199997,256.000000,252.399994,254.399994,254.399994,2100
2013-03-18,237.199997,252.000000,236.399994,247.600006,247.600006,2500
2013-03-19,246.800003,250.000000,238.800003,241.600006,241.600006,1000
2013-03-20,238.399994,249.600006,238.399994,244.800003,244.800003,2100
2013-03-21,245.199997,250.000000,240.000000,249.600006,249.600006,1500
2013-03-22,250.000000,256.000000,250.000000,252.000000,252.000000,1200
2013-03-25,255.199997,255.199997,240.000000,244.000000,244.000000,500
2013-03-26,240.000000,247.199997,238.399994,244.000000,244.000000,400
2013-03-27,244.399994,251.600006,243.600006,246.800003,246.800003,600
2013-03-28,246.000000,247.600006,237.600006,240.000000,240.000000,23800
2013-04-01,238.800003,247.199997,236.399994,242.000000,242.000000,900
2013-04-02,242.000000,246.000000,236.399994,243.199997,243.199997,1500
2013-04-03,244.000000,244.000000,238.399994,240.000000,240.000000,500
2013-04-04,240.800003,248.000000,238.000000,240.000000,240.000000,1100
2013-04-05,236.800003,241.600006,236.399994,237.199997,237.199997,300
2013-04-08,239.199997,246.000000,239.199997,240.000000,240.000000,700
2013-04-09,241.199997,256.000000,239.199997,240.000000,240.000000,200
2013-04-10,241.600006,258.399994,241.600006,250.000000,250.000000,1000
2013-04-11,249.199997,249.600006,238.399994,238.800003,238.800003,1300
2013-04-12,238.399994,242.800003,236.399994,236.800003,236.800003,600
2013-04-15,236.000000,253.600006,236.000000,242.800003,242.800003,800
2013-04-16,244.399994,244.800003,238.800003,242.000000,242.000000,400
2013-04-17,240.399994,242.399994,236.000000,236.800003,236.800003,400
2013-04-18,238.399994,242.800003,232.000000,234.399994,234.399994,600
2013-04-19,234.800003,240.399994,234.800003,238.800003,238.800003,300
2013-04-22,238.800003,252.000000,235.600006,248.800003,248.800003,400
2013-04-23,265.600006,265.600006,242.800003,247.600006,247.600006,1300
2013-04-24,246.800003,248.399994,232.000000,239.199997,239.199997,300
2013-04-25,240.399994,246.800003,236.399994,240.399994,240.399994,1700
2013-04-26,240.399994,240.399994,235.600006,240.000000,240.000000,800
2013-04-29,236.800003,239.199997,236.399994,238.399994,238.399994,100
2013-04-30,240.000000,242.000000,238.399994,240.000000,240.000000,1600
2013-05-01,240.000000,244.800003,236.399994,236.800003,236.800003,1600
2013-05-02,238.800003,240.000000,236.000000,240.000000,240.000000,200
2013-05-03,243.199997,244.800003,239.600006,244.000000,244.000000,1500
2013-05-06,244.800003,248.800003,238.000000,240.000000,240.000000,3200
2013-05-07,236.000000,240.000000,234.800003,238.399994,238.399994,600
2013-05-08,234.399994,238.000000,232.800003,235.600006,235.600006,500
2013-05-09,236.000000,236.399994,230.399994,230.399994,230.399994,100
2013-05-10,231.600006,231.600006,221.199997,224.399994,224.399994,400
2013-05-13,224.800003,227.199997,220.800003,224.000000,224.000000,200
2013-05-14,221.199997,223.600006,221.199997,223.600006,223.600006,100
2013-05-15,221.199997,241.600006,220.000000,236.000000,236.000000,1600
2013-05-16,236.000000,244.800003,236.000000,242.800003,242.800003,300
2013-05-17,243.199997,243.600006,230.000000,232.800003,232.800003,300
2013-05-20,232.000000,243.199997,230.399994,232.000000,232.000000,100
2013-05-21,231.600006,234.399994,230.399994,234.000000,234.000000,100
2013-05-22,233.600006,237.600006,227.600006,229.199997,229.199997,300
2013-05-23,228.000000,238.800003,223.600006,227.600006,227.600006,100
2013-05-24,224.399994,239.199997,220.000000,234.000000,234.000000,100
2013-05-28,237.600006,241.199997,232.399994,235.600006,235.600006,200
2013-05-29,228.800003,231.600006,225.199997,226.800003,226.800003,100
2013-05-30,228.000000,234.800003,227.199997,227.199997,227.199997,0
2013-05-31,225.600006,234.000000,216.800003,226.399994,226.399994,4900
2013-06-03,226.399994,226.399994,221.600006,223.600006,223.600006,900
2013-06-04,222.000000,224.000000,219.199997,222.399994,222.399994,300
2013-06-05,222.800003,222.800003,216.800003,217.600006,217.600006,100
2013-06-06,214.399994,216.800003,196.000000,206.000000,206.000000,1300
2013-06-07,206.800003,211.600006,197.600006,202.399994,202.399994,500
2013-06-10,202.399994,206.399994,200.000000,202.000000,202.000000,100
2013-06-11,200.399994,203.600006,192.399994,195.600006,195.600006,800
2013-06-12,197.600006,200.800003,194.000000,196.000000,196.000000,300
2013-06-13,198.000000,202.000000,197.600006,201.199997,201.199997,100
2013-06-14,201.199997,204.000000,200.399994,200.800003,200.800003,100
2013-06-17,203.199997,205.199997,198.000000,199.199997,199.199997,900
2013-06-18,201.199997,203.199997,201.199997,203.199997,203.199997,400
