Date,Open,High,Low,Close,Adj Close,Volume
2001-02-12,33.500000,34.666668,33.500000,34.500000,33.571449,97200
2001-02-13,35.000000,35.401043,33.348957,33.484375,32.583157,51600
2001-02-14,33.567707,33.567707,32.114582,32.901043,32.015518,24600
2001-02-15,33.333332,33.333332,32.932293,33.250000,32.355091,23400
2001-02-16,32.468750,32.817707,32.098957,32.250000,31.382006,24300
2001-02-20,32.416668,32.416668,31.416666,31.817709,30.961344,32700
2001-02-21,31.781250,32.750000,31.479166,31.484375,30.636982,58800
2001-02-22,31.552084,31.781250,30.333334,30.333334,29.516920,21000
2001-02-23,30.635416,31.614584,30.515625,31.614584,30.763685,17100
2001-02-26,32.067707,33.317707,32.067707,33.182293,32.289200,130500
2001-02-27,33.333332,33.333332,32.265625,32.333332,31.463089,61200
2001-02-28,32.468750,33.098957,31.682291,32.302082,31.432692,22200
2001-03-01,31.968750,31.968750,30.598959,31.734375,30.880255,32400
2001-03-02,31.197916,32.645832,31.166666,31.916666,31.057640,30000
2001-03-05,32.015625,32.182293,31.385416,31.614584,30.763685,45300
2001-03-06,31.984375,32.135418,31.416666,31.567709,30.718069,19500
2001-03-07,31.598959,31.598959,30.583334,30.682291,29.856489,36600
2001-03-08,30.432291,30.437500,29.505209,29.651041,28.852993,45300
2001-03-09,29.265625,29.968750,28.833334,28.833334,28.057291,36300
2001-03-12,28.416666,28.416666,26.333334,26.333334,25.624582,49500
2001-03-13,26.531250,27.468750,26.281250,27.302084,26.567261,32100
2001-03-14,26.166666,27.984375,26.166666,26.781250,26.060440,42900
2001-03-15,27.531250,27.531250,26.848959,26.848959,26.126324,21600
2001-03-16,26.802084,26.802084,25.317709,25.317709,24.636288,24000
2001-03-19,25.598959,26.416666,25.364584,26.416666,25.705669,27300
2001-03-20,26.666666,26.666666,25.067709,25.067709,24.393024,32400
2001-03-21,25.197916,25.197916,22.932291,23.083334,22.462051,72600
2001-03-22,22.500000,22.635416,20.333334,22.635416,22.026190,206700
2001-03-23,23.166666,23.802084,22.885416,23.802084,23.161463,26700
2001-03-26,24.432291,25.322916,24.432291,24.885416,24.215630,192000
2001-03-27,25.000000,25.651041,24.765625,25.651041,24.960649,48300
2001-03-28,24.848959,25.531250,24.848959,25.031250,24.357542,20700
2001-03-29,24.984375,25.984375,24.765625,25.005209,24.332205,28800
2001-03-30,25.598959,25.635416,25.083334,25.468750,24.783266,179700
2001-04-02,25.197916,25.218750,23.817709,23.833334,23.191868,612600
2001-04-03,23.468750,23.614584,22.416666,22.531250,21.924829,41700
2001-04-04,22.614584,23.135416,22.265625,22.531250,21.924829,171300
2001-04-05,23.333334,24.364584,23.166666,24.328125,23.673342,33600
2001-04-06,23.635416,25.015625,23.635416,24.067709,23.419933,117600
2001-04-09,24.350000,24.833334,24.350000,24.750000,24.083862,10500
2001-04-10,25.116667,26.200001,25.116667,26.066668,25.365095,108300
2001-04-11,26.766666,26.766666,25.583334,25.733334,25.040733,120600
2001-04-12,25.816668,27.100000,25.816668,27.083334,26.354393,105000
2001-04-16,27.400000,27.516666,26.666666,26.666666,25.948940,26100
2001-04-17,26.183332,27.466667,26.183332,27.366667,26.630096,25500
2001-04-18,28.433332,29.616667,28.106667,29.500000,28.706018,108900
2001-04-19,29.500000,29.500000,28.866667,29.500000,28.706018,61200
2001-04-20,28.933332,28.966667,28.400000,28.766666,27.992420,40800
2001-04-23,28.333334,28.466667,27.833334,27.983334,27.230167,63900
2001-04-24,27.733334,27.799999,26.683332,26.683332,25.965162,149100
2001-04-25,26.733334,28.083334,26.733334,27.850000,27.100424,143400
2001-04-26,28.216667,28.629999,28.000000,28.000000,27.246386,66900
2001-04-27,28.700001,29.316668,28.700001,29.133333,28.349224,38100
2001-04-30,29.900000,31.066668,29.733334,30.416666,29.598011,148800
2001-05-01,30.483334,30.783333,29.766666,30.646667,29.821819,209700
2001-05-02,30.900000,30.933332,30.083334,30.660000,29.834793,130800
2001-05-03,30.083334,30.083334,29.266666,29.316668,28.527617,123900
2001-05-04,28.433332,30.400000,28.366667,30.400000,29.581797,398400
2001-05-07,30.633333,30.950001,30.416666,30.616667,29.792631,48600
2001-05-08,30.900000,30.950001,30.299999,30.783333,29.954807,16500
2001-05-09,30.566668,31.240000,30.566668,30.816668,29.987244,41100
2001-05-10,31.200001,31.200001,30.166666,30.166666,29.354738,60900
2001-05-11,30.233334,30.549999,30.000000,30.000000,29.192560,14100
