Date,Open,High,Low,Close,Adj Close,Volume
2003-11-25,5.766096,5.827221,5.684597,5.786471,5.423705,8161500
2003-11-26,5.827221,5.949470,5.786471,5.806846,5.442802,2096700
2003-11-28,5.806846,5.827221,5.713121,5.806846,5.442802,422600
2003-12-01,5.766096,5.782396,5.562347,5.704971,5.347314,2203200
2003-12-02,5.684597,5.745721,5.562347,5.631622,5.278562,475100
2003-12-03,5.643847,5.786471,5.582722,5.774246,5.412245,577900
2003-12-04,5.806846,5.920945,5.770171,5.855746,5.488637,802500
2003-12-05,5.847596,5.945395,5.810921,5.900570,5.530651,407900
2003-12-08,5.867970,5.941320,5.847596,5.867970,5.500095,372800
2003-12-09,5.892421,5.908720,5.827221,5.827221,5.461899,264300
2003-12-10,5.806846,5.806846,5.582722,5.668297,5.312938,566600
2003-12-11,5.684597,5.847596,5.684597,5.766096,5.404606,581400
2003-12-12,5.786471,5.827221,5.766096,5.786471,5.423705,92000
2003-12-15,5.786471,5.888346,5.778321,5.806846,5.442802,177700
2003-12-16,5.827221,5.827221,5.709046,5.823146,5.458081,113400
2003-12-17,5.806846,5.835371,5.786471,5.806846,5.442802,89800
2003-12-18,5.786471,5.867970,5.766096,5.847596,5.480996,39300
2003-12-19,5.827221,5.827221,5.766096,5.786471,5.423705,49600
2003-12-22,5.786471,5.786471,5.745721,5.749796,5.389329,25300
2003-12-23,5.749796,5.757946,5.725347,5.745721,5.385510,16000
2003-12-24,5.757946,5.806846,5.704971,5.745721,5.385510,137900
2003-12-26,5.725347,5.725347,5.623472,5.684597,5.328217,99100
2003-12-29,5.704971,5.704971,5.562347,5.656072,5.301480,385000
2003-12-30,5.643847,5.651997,5.615322,5.639772,5.286202,69400
2003-12-31,5.639772,5.643847,5.607172,5.607172,5.255646,203200
2004-01-02,5.603097,5.623472,5.594947,5.603097,5.251827,312100
2004-01-05,5.623472,5.704971,5.623472,5.623472,5.270924,354100
2004-01-06,5.623472,5.700896,5.582722,5.700896,5.343493,523400
2004-01-07,6.010595,6.234719,5.949470,6.234719,5.843852,699600
2004-01-08,6.242869,6.927465,6.242869,6.784841,6.359484,548700
2004-01-09,7.742461,7.823961,7.171964,7.742461,7.257070,2285200
2004-01-12,7.742461,8.088835,7.701712,7.905460,7.409849,947000
2004-01-13,7.909535,7.938060,7.546862,7.787286,7.299084,271700
2004-01-14,7.742461,7.775061,7.620212,7.620212,7.142484,115100
2004-01-15,7.579462,7.783211,7.546862,7.681336,7.199777,216900
2004-01-16,7.681336,7.762836,7.579462,7.620212,7.142484,136400
2004-01-20,7.701712,7.701712,7.640587,7.677262,7.195958,350200
2004-01-21,7.701712,7.734311,7.620212,7.701712,7.218875,176700
2004-01-22,7.701712,7.709861,7.640587,7.660962,7.180679,306800
2004-01-23,7.665037,7.713936,7.665037,7.697637,7.215055,35800
2004-01-26,7.697637,7.697637,7.383863,7.530562,7.058455,53500
2004-01-27,7.534637,7.534637,7.294213,7.294213,6.836923,346000
2004-01-28,7.253464,7.334963,7.253464,7.314589,6.856021,16400
2004-01-29,7.212714,7.273839,6.935616,7.233089,6.779631,90600
2004-01-30,7.233089,7.273839,7.192339,7.265689,6.810187,45400
2004-02-02,7.253464,7.273839,7.204564,7.224939,6.771990,37100
2004-02-03,7.233089,7.273839,7.029340,7.057865,6.615391,66300
2004-02-04,7.021190,7.041565,6.927465,6.960065,6.523726,128800
2004-02-05,6.927465,7.090465,6.927465,7.090465,6.645948,121200
2004-02-06,7.090465,7.090465,6.927465,7.017115,6.577196,103300
2004-02-09,7.049715,7.281989,7.049715,7.253464,6.798728,64000
2004-02-10,7.253464,7.497962,7.253464,7.465363,6.997342,107500
2004-02-11,7.444988,7.685411,7.444988,7.620212,7.142484,253000
2004-02-12,7.628362,7.946210,7.628362,7.946210,7.448045,230900
2004-02-13,7.925835,7.946210,7.868786,7.909535,7.413669,506300
2004-02-17,7.909535,8.060309,7.905460,8.019560,7.516796,168800
2004-02-18,8.015485,8.015485,7.925835,7.982885,7.482419,63300
2004-02-19,7.962510,7.995110,7.905460,7.905460,7.409849,59600
2004-02-20,7.905460,7.946210,7.864711,7.925835,7.428947,227000
2004-02-23,7.929910,7.946210,7.856561,7.860636,7.367835,110700
2004-02-24,7.844336,7.852486,7.542787,7.628362,7.150123,140400
2004-02-25,7.693562,8.023635,7.620212,8.007335,7.505339,243900
2004-02-26,8.019560,8.068460,7.885086,8.007335,7.505339,160500
2004-02-27,7.978810,7.978810,7.754686,7.864711,7.371653,45200
2004-03-01,7.905460,8.052159,7.864711,7.978810,7.478601,27700
2004-03-02,8.048085,8.064384,7.986960,8.007335,7.505339,33100
2004-03-03,8.007335,8.007335,7.775061,7.897311,7.402210,115300
2004-03-04,7.836186,7.925835,7.803586,7.925835,7.428947,27500
2004-03-05,7.905460,8.015485,7.872860,7.946210,7.448045,53500
2004-03-08,7.925835,7.946210,7.844336,7.946210,7.448045,38500
2004-03-09,7.925835,7.925835,7.742461,7.864711,7.371653,49800
2004-03-10,7.864711,7.864711,7.856561,7.864711,7.371653,5400
2004-03-11,7.905460,7.974735,7.762836,7.762836,7.276167,65000
2004-03-12,7.722086,7.762836,7.620212,7.620212,7.142484,27000
2004-03-15,7.681336,7.697637,7.542787,7.599837,7.123387,59900
2004-03-16,7.660962,7.844336,7.660962,7.660962,7.180679,80200
2004-03-17,7.701712,7.885086,7.640587,7.742461,7.257070,26300
2004-03-18,7.844336,7.864711,7.628362,7.636512,7.157762,39000
2004-03-19,7.681336,7.681336,7.636512,7.660962,7.180679,4900
2004-03-22,7.632437,7.632437,7.477588,7.477588,7.008802,9600
2004-03-23,7.449063,7.497962,7.253464,7.497962,7.027898,43200
