Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,9.990000,10.000000,9.960000,9.970000,9.970000,4219600
2020-08-17,9.970000,10.000000,9.930000,9.980000,9.980000,928500
2020-08-18,10.000000,10.000000,9.930000,9.940000,9.940000,47300
2020-08-19,9.940000,9.950000,9.920000,9.931000,9.931000,307400
2020-08-20,9.955000,9.970000,9.950000,9.960000,9.960000,20300
2020-08-21,9.950000,9.950000,9.940000,9.950000,9.950000,98800
2020-08-24,9.930000,9.980000,9.930000,9.950000,9.950000,168500
2020-08-25,9.980000,9.980000,9.940000,9.940000,9.940000,15700
2020-08-26,9.955000,9.955000,9.920000,9.920000,9.920000,88200
2020-08-27,9.920000,9.920000,9.920000,9.920000,9.920000,900
2020-08-28,9.940000,9.970000,9.920000,9.950000,9.950000,116700
2020-08-31,9.950000,9.950000,9.930000,9.940000,9.940000,220600
2020-09-01,9.980000,9.990000,9.936000,9.940000,9.940000,14300
2020-09-02,9.950000,9.960000,9.940000,9.960000,9.960000,20300
2020-09-03,9.980000,9.980000,9.958000,9.970000,9.970000,19700
2020-09-04,9.990000,10.000000,9.990000,9.990000,9.990000,110600
2020-09-08,9.990000,10.000000,9.990000,9.993000,9.993000,186200
2020-09-09,10.000000,10.000000,9.994000,10.000000,10.000000,350400
2020-09-10,10.000000,10.000000,9.960000,9.990000,9.990000,230100
2020-09-11,9.990000,9.990000,9.975000,9.975000,9.975000,6400
2020-09-14,9.950000,9.950000,9.950000,9.950000,9.950000,15000
2020-09-15,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-09-16,10.000000,10.000000,9.960000,9.990000,9.990000,12000
2020-09-17,9.990000,10.000000,9.960000,9.990000,9.990000,21100
2020-09-18,10.000000,10.000000,9.987000,9.990000,9.990000,43200
2020-09-21,9.990000,10.000000,9.980000,10.000000,10.000000,21200
2020-09-22,10.000000,10.010000,10.000000,10.010000,10.010000,64900
2020-09-23,9.993000,9.993000,9.965000,9.970000,9.970000,37900
2020-09-24,9.960000,9.960000,9.945000,9.950000,9.950000,86800
2020-09-25,9.950000,9.970000,9.950000,9.966000,9.966000,91000
2020-09-28,9.960000,9.980000,9.960000,9.980000,9.980000,1200
2020-09-29,9.950000,9.970000,9.950000,9.960000,9.960000,93900
2020-09-30,9.990000,9.990000,9.950000,9.960000,9.960000,49100
