Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,1.090000,1.200000,0.990000,1.131000,1.131000,44800
2018-06-15,1.470000,1.470000,1.200000,1.265000,1.265000,153200
2018-06-18,1.375000,1.500000,1.310000,1.383000,1.383000,28200
2018-06-19,1.390000,1.390000,1.180000,1.300000,1.300000,26300
2018-06-20,1.400000,1.800000,1.310000,1.401000,1.401000,62400
2018-06-21,1.360000,1.362000,1.250000,1.271000,1.271000,19400
2018-06-22,1.290000,1.290000,1.150000,1.180000,1.180000,8700
2018-06-25,1.204000,1.204000,1.010000,1.200000,1.200000,10100
2018-06-26,1.100000,1.100000,1.010000,1.080000,1.080000,11400
2018-06-27,1.050000,1.050000,0.510000,0.510000,0.510000,38300
2018-06-28,0.750000,0.850000,0.750000,0.850000,0.850000,55400
2018-06-29,0.750000,1.000000,0.750000,0.876000,0.876000,7500
2018-07-02,0.876000,0.876000,0.876000,0.876000,0.876000,0
2018-07-03,0.876000,0.876000,0.876000,0.876000,0.876000,0
2018-07-05,0.876000,0.876000,0.876000,0.876000,0.876000,0
2018-07-06,0.840000,0.840000,0.820000,0.820000,0.820000,2600
2018-07-09,1.000000,1.000000,0.616000,0.750000,0.750000,3800
2018-07-10,0.680000,0.900000,0.680000,0.900000,0.900000,1100
2018-07-11,0.700000,0.850000,0.680000,0.850000,0.850000,3900
2018-07-12,0.840000,0.840000,0.800000,0.800000,0.800000,65500
2018-07-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-07-16,0.790000,0.790000,0.600000,0.610000,0.610000,25600
2018-07-17,0.630000,0.630000,0.600000,0.630000,0.630000,6300
2018-07-18,0.630000,0.751000,0.580000,0.750000,0.750000,20000
2018-07-19,0.620000,0.769000,0.620000,0.700000,0.700000,7600
2018-07-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-07-23,0.600000,0.692000,0.600000,0.690000,0.690000,32900
2018-07-24,0.700000,0.700000,0.630000,0.630000,0.630000,5200
2018-07-25,0.650000,0.650000,0.580000,0.618000,0.618000,50900
2018-07-26,0.625000,0.699000,0.550000,0.637000,0.637000,10900
2018-07-27,0.480000,0.750000,0.480000,0.560000,0.560000,4500
2018-07-30,0.620000,0.620000,0.530000,0.580000,0.580000,15900
2018-07-31,0.700000,0.700000,0.700000,0.700000,0.700000,1000
2018-08-01,0.530000,0.790000,0.510000,0.750000,0.750000,28000
2018-08-02,0.700000,0.700000,0.610000,0.700000,0.700000,1600
2018-08-03,0.560000,0.695000,0.550000,0.690000,0.690000,4300
2018-08-06,0.690000,0.690000,0.690000,0.690000,0.690000,0
2018-08-07,0.690000,0.690000,0.690000,0.690000,0.690000,0
2018-08-08,0.500000,0.600000,0.500000,0.597000,0.597000,19200
2018-08-09,0.597000,0.597000,0.597000,0.597000,0.597000,0
2018-08-10,0.597000,0.597000,0.597000,0.597000,0.597000,0
2018-08-13,0.600000,0.600000,0.550000,0.550000,0.550000,7600
2018-08-14,0.520000,0.520000,0.520000,0.520000,0.520000,5000
2018-08-15,0.500000,0.500000,0.480000,0.480000,0.480000,22800
2018-08-16,0.500000,0.500000,0.500000,0.500000,0.500000,2100
2018-08-17,0.430000,0.590000,0.410000,0.560000,0.560000,4700
2018-08-20,0.400000,0.510000,0.350000,0.490000,0.490000,15900
2018-08-21,0.490000,0.490000,0.490000,0.490000,0.490000,0
2018-08-22,0.460000,0.510000,0.360000,0.410000,0.410000,39100
2018-08-23,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-08-24,0.570000,0.570000,0.462000,0.462000,0.462000,500
2018-08-27,0.500000,0.500000,0.500000,0.500000,0.500000,200
2018-08-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
