Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,37.619999,38.544998,36.450001,36.959999,36.959999,282800
2020-10-30,37.090000,37.914001,36.009998,36.939999,36.939999,280700
2020-11-02,37.500000,38.750000,33.319000,35.709999,35.709999,411400
2020-11-03,36.439999,37.320000,33.500000,35.509998,35.509998,311500
2020-11-04,35.799999,39.060001,35.799999,38.540001,38.540001,173200
2020-11-05,39.009998,42.826000,38.180000,41.119999,41.119999,241600
2020-11-06,41.450001,44.305000,39.880001,43.669998,43.669998,244700
2020-11-09,44.689999,46.250000,41.200001,41.900002,41.900002,270600
2020-11-10,42.660000,43.915001,41.709999,43.750000,43.750000,142700
2020-11-11,44.279999,47.740002,44.070000,47.349998,47.349998,236200
2020-11-12,47.369999,48.000000,46.529999,47.689999,47.689999,205500
2020-11-13,47.970001,49.900002,43.817001,47.610001,47.610001,292800
2020-11-16,47.689999,49.884998,47.689999,49.619999,49.619999,218100
2020-11-17,49.369999,56.244999,48.580002,53.740002,53.740002,409000
2020-11-18,54.000000,54.000000,50.250000,50.250000,50.250000,264600
2020-11-19,50.119999,55.730000,50.119999,52.500000,52.500000,279800
2020-11-20,51.560001,55.099998,51.200001,52.970001,52.970001,207600
2020-11-23,53.320000,54.500000,52.369999,53.730000,53.730000,204500
2020-11-24,54.029999,57.590000,53.060001,54.000000,54.000000,265400
2020-11-25,53.770000,55.904999,53.770000,54.029999,54.029999,174300
2020-11-27,54.119999,54.935001,51.505001,52.180000,52.180000,115100
2020-11-30,52.290001,53.709999,51.436001,53.310001,53.310001,736500
2020-12-01,53.930000,56.025002,52.099998,52.500000,52.500000,260600
2020-12-02,52.150002,53.040001,51.290001,51.450001,51.450001,251400
2020-12-03,51.610001,55.700001,51.610001,52.590000,52.590000,246200
2020-12-04,52.990002,55.320000,51.220001,52.000000,52.000000,291500
2020-12-07,52.119999,54.220001,47.759998,49.400002,49.400002,386700
2020-12-08,51.430000,53.980000,49.060001,52.000000,52.000000,227800
2020-12-09,52.680000,53.910000,49.599998,50.919998,50.919998,238300
2020-12-10,50.630001,52.251999,50.029999,50.930000,50.930000,209000
2020-12-11,50.430000,51.369999,49.064999,50.060001,50.060001,130900
