Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,15.390000,15.390000,15.390000,15.390000,14.762555,300
2016-05-11,15.390000,15.390000,15.390000,15.390000,14.762555,0
2016-05-12,15.179000,15.179000,15.179000,15.179000,14.560157,300
2016-05-13,15.179000,15.179000,15.179000,15.179000,14.560157,0
2016-05-16,15.179000,15.179000,15.179000,15.179000,14.560157,0
2016-05-17,15.260000,15.260000,15.260000,15.260000,14.637855,400
2016-05-18,15.180000,15.180000,15.180000,15.180000,14.561117,200
2016-05-19,15.000000,15.000000,15.000000,15.000000,14.388454,100
2016-05-20,15.000000,15.000000,15.000000,15.000000,14.388454,0
2016-05-23,15.000000,15.000000,15.000000,15.000000,14.388454,0
2016-05-24,15.000000,15.000000,15.000000,15.000000,14.388454,0
2016-05-25,15.000000,15.000000,15.000000,15.000000,14.388454,0
2016-05-26,15.000000,15.000000,15.000000,15.000000,14.388454,0
2016-05-27,15.660000,15.660000,15.660000,15.660000,15.021546,200
2016-05-31,15.707000,15.707000,15.707000,15.707000,15.066630,100
2016-06-01,15.700000,15.780000,15.700000,15.780000,15.136654,300
2016-06-02,15.780000,15.780000,15.780000,15.780000,15.136654,0
2016-06-03,15.930000,15.940000,15.930000,15.940000,15.290132,600
2016-06-06,16.040001,16.040001,16.040001,16.040001,15.386055,700
2016-06-07,15.980000,15.980000,15.970000,15.970000,15.318909,1100
2016-06-08,15.970000,15.970000,15.970000,15.970000,15.318909,0
2016-06-09,15.970000,15.970000,15.970000,15.970000,15.318909,0
2016-06-10,15.670000,15.670000,15.573000,15.573000,14.938093,1700
2016-06-13,15.573000,15.573000,15.573000,15.573000,14.938093,0
2016-06-14,15.370000,15.370000,15.370000,15.370000,14.743370,500
2016-06-15,15.370000,15.370000,15.370000,15.370000,14.743370,0
2016-06-16,15.370000,15.370000,15.370000,15.370000,14.743370,0
2016-06-17,15.300000,15.300000,15.300000,15.300000,14.676223,200
2016-06-20,15.300000,15.300000,15.300000,15.300000,14.676223,0
2016-06-21,15.410000,15.410000,15.410000,15.410000,14.781738,500
2016-06-22,15.410000,15.410000,15.410000,15.410000,14.781738,0
2016-06-23,15.410000,15.410000,15.410000,15.410000,14.781738,0
2016-06-24,15.410000,15.410000,15.410000,15.410000,14.781738,0
2016-06-27,15.410000,15.410000,15.410000,15.410000,14.781738,0
2016-06-28,15.410000,15.410000,15.410000,15.410000,14.781738,0
2016-06-29,15.410000,15.410000,15.410000,15.410000,14.781738,0
2016-06-30,15.410000,15.410000,15.410000,15.410000,14.781738,0
2016-07-01,15.410000,15.410000,15.410000,15.410000,14.781738,0
2016-07-05,15.410000,15.410000,15.410000,15.410000,14.781738,0
2016-07-06,15.410000,15.410000,15.410000,15.410000,14.781738,0
2016-07-07,15.410000,15.410000,15.410000,15.410000,14.781738,100
