Date,Open,High,Low,Close,Adj Close,Volume
2016-09-22,20.440001,20.440001,20.440001,20.440001,19.485891,100
2016-09-23,20.440001,20.440001,20.440001,20.440001,19.485891,0
2016-09-26,20.440001,20.440001,20.440001,20.440001,19.485891,0
2016-09-27,20.320000,20.320000,20.320000,20.320000,19.371492,400
2016-09-28,20.299999,20.299999,20.299999,20.299999,19.352423,100
2016-09-29,19.719999,19.719999,19.719999,19.719999,18.799500,200
2016-09-30,19.719999,19.719999,19.719999,19.719999,18.799500,0
2016-10-03,19.940001,19.969999,19.940001,19.969999,19.037830,500
2016-10-04,19.969999,19.969999,19.969999,19.969999,19.037830,0
2016-10-05,19.969999,19.969999,19.969999,19.969999,19.037830,10000
2016-10-06,19.780001,19.780001,19.761000,19.761000,18.838585,1000
2016-10-07,19.761000,19.761000,19.761000,19.761000,18.838585,0
2016-10-10,19.761000,19.761000,19.761000,19.761000,18.838585,0
2016-10-11,19.610001,19.610001,19.518999,19.518999,18.607882,1100
2016-10-12,19.518999,19.518999,19.518999,19.518999,18.607882,0
2016-10-13,19.518999,19.518999,19.518999,19.518999,18.607882,0
2016-10-14,19.080000,19.080000,19.080000,19.080000,18.189375,500
2016-10-17,19.080000,19.080000,19.080000,19.080000,18.189375,0
2016-10-18,19.080000,19.080000,19.080000,19.080000,18.189375,0
2016-10-19,19.080000,19.080000,19.080000,19.080000,18.189375,0
2016-10-20,19.100000,19.100000,19.099001,19.099001,18.207487,2200
2016-10-21,19.190001,19.190001,19.190001,19.190001,18.294243,1000
2016-10-24,19.190001,19.190001,19.190001,19.190001,18.294243,0
2016-10-25,19.190001,19.190001,19.190001,19.190001,18.294243,0
2016-10-26,19.190001,19.190001,19.190001,19.190001,18.294243,0
2016-10-27,19.190001,19.190001,19.190001,19.190001,18.294243,0
2016-10-28,19.190001,19.190001,19.190001,19.190001,18.294243,0
2016-10-31,18.100000,18.100000,18.100000,18.100000,17.255117,300
2016-11-01,18.100000,18.100000,18.077999,18.077999,17.234148,200
2016-11-02,18.190001,18.190001,18.030001,18.052999,17.210318,400
2016-11-03,18.052999,18.052999,18.052999,18.052999,17.210318,0
2016-11-04,18.052999,18.052999,18.052999,18.052999,17.210318,0
2016-11-07,18.052999,18.052999,18.052999,18.052999,17.210318,0
2016-11-08,18.052999,18.052999,18.052999,18.052999,17.210318,0
