Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,48.259998,48.259998,48.259998,48.259998,45.322174,100
2016-12-07,48.259998,48.259998,48.259998,48.259998,45.322174,0
2016-12-08,48.259998,48.259998,48.259998,48.259998,45.322174,0
2016-12-09,48.259998,48.259998,48.259998,48.259998,45.322174,0
2016-12-12,48.259998,48.259998,48.259998,48.259998,45.322174,0
2016-12-13,49.669998,49.669998,49.669998,49.669998,46.646339,200
2016-12-14,49.669998,49.669998,49.669998,49.669998,46.646339,0
2016-12-15,49.669998,49.669998,49.669998,49.669998,46.646339,0
2016-12-16,49.669998,49.669998,49.669998,49.669998,46.646339,0
2016-12-19,49.669998,49.669998,49.669998,49.669998,46.646339,0
2016-12-20,49.669998,49.669998,49.669998,49.669998,46.646339,0
2016-12-21,49.669998,49.669998,49.669998,49.669998,46.646339,0
2016-12-22,49.669998,49.669998,49.669998,49.669998,46.646339,0
2016-12-23,49.630001,49.630001,49.310001,49.310001,46.308258,300
2016-12-27,49.310001,49.310001,49.310001,49.310001,46.308258,0
2016-12-28,49.310001,49.310001,49.310001,49.310001,46.308258,0
2016-12-29,49.090000,49.139999,49.090000,49.125999,46.135452,4500
2016-12-30,49.125999,49.125999,49.125999,49.125999,46.135452,0
2017-01-03,49.125999,49.125999,49.125999,49.125999,46.135452,0
2017-01-04,49.125999,49.125999,49.125999,49.125999,46.135452,100
2017-01-05,49.125999,49.125999,49.125999,49.125999,46.135452,0
2017-01-06,49.860001,49.860001,49.860001,49.860001,46.824780,300
2017-01-09,49.650002,49.730000,49.639999,49.669998,46.646339,1000
2017-01-10,49.580002,49.750000,49.580002,49.750000,46.721478,200
2017-01-11,49.750000,49.750000,49.750000,49.750000,46.721478,0
2017-01-12,49.750000,49.750000,49.750000,49.750000,46.721478,0
2017-01-13,49.750000,49.750000,49.750000,49.750000,46.721478,0
2017-01-17,49.560001,49.560001,49.560001,49.560001,46.543041,200
2017-01-18,49.560001,49.560001,49.560001,49.560001,46.543041,200
2017-01-19,49.560001,49.560001,49.560001,49.560001,46.543041,0
2017-01-20,49.560001,49.560001,49.560001,49.560001,46.543041,0
2017-01-23,49.560001,49.560001,49.560001,49.560001,46.543041,0
2017-01-24,49.740002,49.910000,49.709000,49.910000,46.871735,3800
2017-01-25,49.910000,49.910000,49.910000,49.910000,46.871735,0
2017-01-26,49.910000,49.910000,49.910000,49.910000,46.871735,0
2017-01-27,50.139999,50.139999,50.139999,50.139999,47.087734,400
2017-01-30,50.139999,50.139999,50.139999,50.139999,47.087734,0
2017-01-31,50.139999,50.139999,50.139999,50.139999,47.087734,0
2017-02-01,50.139999,50.139999,50.139999,50.139999,47.087734,0
2017-02-02,50.139999,50.139999,50.139999,50.139999,47.087734,0
2017-02-03,50.139999,50.139999,50.139999,50.139999,47.087734,0
2017-02-06,50.139999,50.139999,50.139999,50.139999,47.087734,0
2017-02-07,50.259998,50.259998,50.250000,50.250000,47.191036,1700
2017-02-08,50.250000,50.250000,50.250000,50.250000,47.191036,0
2017-02-09,50.250000,50.250000,50.250000,50.250000,47.191036,0
2017-02-10,50.889999,50.889999,50.500000,50.500000,47.425816,2000
2017-02-13,50.500000,50.500000,50.500000,50.500000,47.425816,0
2017-02-14,50.500000,50.500000,50.500000,50.500000,47.425816,0
2017-02-15,50.500000,50.500000,50.500000,50.500000,47.425816,0
2017-02-16,50.500000,50.500000,50.500000,50.500000,47.425816,0
2017-02-17,50.500000,50.500000,50.500000,50.500000,47.425816,0
2017-02-21,50.500000,50.500000,50.500000,50.500000,47.425816,0
2017-02-22,50.500000,50.500000,50.500000,50.500000,47.425816,0
2017-02-23,50.500000,50.500000,50.500000,50.500000,47.425816,0
2017-02-24,50.500000,50.500000,50.500000,50.500000,47.425816,0
2017-02-27,51.509998,51.779999,51.509998,51.779999,48.627899,900
2017-02-28,51.779999,51.779999,51.779999,51.779999,48.627899,0
2017-03-01,51.779999,51.779999,51.779999,51.779999,48.627899,0
2017-03-02,51.779999,51.779999,51.779999,51.779999,48.627899,7500
2017-03-03,51.779999,51.779999,51.779999,51.779999,48.627899,0
2017-03-06,51.779999,51.779999,51.779999,51.779999,48.627899,0
2017-03-07,51.779999,51.779999,51.779999,51.779999,48.627899,0
2017-03-08,51.900002,51.900002,51.900002,51.900002,48.740585,200
2017-03-09,51.849998,51.849998,51.849998,51.849998,48.693634,400
2017-03-10,51.849998,51.849998,51.849998,51.849998,48.693634,0
2017-03-13,51.849998,51.849998,51.849998,51.849998,48.693634,0
2017-03-14,51.869999,51.869999,51.869999,51.869999,48.712421,300
2017-03-15,51.869999,51.869999,51.869999,51.869999,48.712421,0
2017-03-16,51.869999,51.869999,51.869999,51.869999,48.712421,0
2017-03-17,51.869999,51.869999,51.869999,51.869999,48.712421,0
2017-03-20,51.869999,51.869999,51.869999,51.869999,48.712421,5000
2017-03-21,51.599998,51.639999,51.570000,51.570000,48.430687,2300
2017-03-22,51.570000,51.570000,51.570000,51.570000,48.430687,0
2017-03-23,51.790001,51.790001,51.790001,51.790001,48.637291,300
2017-03-24,51.790001,51.790001,51.790001,51.790001,48.940628,0
2017-03-27,51.790001,51.790001,51.790001,51.790001,48.940628,0
2017-03-28,51.790001,51.790001,51.790001,51.790001,48.940628,0
2017-03-29,51.790001,51.790001,51.790001,51.790001,48.940628,0
2017-03-30,51.709999,51.709999,51.709999,51.709999,48.865032,200
2017-03-31,51.709999,51.709999,51.709999,51.709999,48.865032,0
2017-04-03,51.570000,51.570000,51.570000,51.570000,48.732735,100
2017-04-04,51.570000,51.570000,51.570000,51.570000,48.732735,0
2017-04-05,51.570000,51.570000,51.570000,51.570000,48.732735,0
2017-04-06,51.619999,51.619999,51.598000,51.598000,48.759190,500
2017-04-07,51.598000,51.598000,51.598000,51.598000,48.759190,0
2017-04-10,51.598000,51.598000,51.598000,51.598000,48.759190,0
2017-04-11,51.598000,51.598000,51.598000,51.598000,48.759190,0
2017-04-12,51.598000,51.598000,51.598000,51.598000,48.759190,0
2017-04-13,51.299999,51.299999,51.299999,51.299999,48.477581,200
2017-04-17,51.299999,51.299999,51.299999,51.299999,48.477581,0
2017-04-18,51.299999,51.299999,51.299999,51.299999,48.477581,0
2017-04-19,51.299999,51.299999,51.299999,51.299999,48.477581,0
2017-04-20,51.299999,51.299999,51.299999,51.299999,48.477581,0
2017-04-21,51.299999,51.299999,51.299999,51.299999,48.477581,0
2017-04-24,51.299999,51.299999,51.299999,51.299999,48.477581,0
2017-04-25,52.234001,52.234001,52.234001,52.234001,49.360207,200
2017-04-26,52.234001,52.234001,52.234001,52.234001,49.360207,0
2017-04-27,52.234001,52.234001,52.234001,52.234001,49.360207,0
2017-04-28,52.234001,52.234001,52.234001,52.234001,49.360207,0
2017-05-01,52.234001,52.234001,52.234001,52.234001,49.360207,0
2017-05-02,52.320000,52.320000,52.320000,52.320000,49.441467,300
2017-05-03,52.320000,52.320000,52.320000,52.320000,49.441467,0
2017-05-04,52.320000,52.320000,52.320000,52.320000,49.441467,0
