Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,6.100000,6.100000,4.460000,4.890000,4.890000,1450400
2020-10-01,5.104000,5.200000,3.950000,4.260000,4.260000,2109200
2020-10-02,3.600000,4.300000,3.570000,3.950000,3.950000,1554100
2020-10-05,4.000000,4.070000,2.940000,3.120000,3.120000,2806400
2020-10-06,3.250000,3.380000,2.650000,3.100000,3.100000,1484600
2020-10-07,3.080000,3.240000,2.900000,2.950000,2.950000,438300
2020-10-08,3.050000,3.140000,2.760000,3.030000,3.030000,520100
2020-10-09,3.210000,3.330000,3.130000,3.270000,3.270000,600200
2020-10-12,3.370000,3.900000,3.250000,3.800000,3.800000,985800
2020-10-13,3.600000,3.800000,3.480000,3.630000,3.630000,326700
2020-10-14,3.700000,3.825000,3.500000,3.540000,3.540000,335700
2020-10-15,3.480000,3.540000,3.260000,3.480000,3.480000,299100
2020-10-16,3.520000,3.600000,3.240000,3.370000,3.370000,237200
2020-10-19,3.330000,3.470000,2.900000,3.070000,3.070000,622600
2020-10-20,2.880000,2.974000,2.760000,2.820000,2.820000,674600
2020-10-21,2.830000,2.890000,2.460000,2.640000,2.640000,1000300
2020-10-22,2.500000,2.880000,2.240000,2.680000,2.680000,815100
2020-10-23,2.720000,2.840000,2.500000,2.660000,2.660000,123700
2020-10-26,2.510000,2.970000,2.500000,2.670000,2.670000,416000
2020-10-27,2.850000,2.970000,2.650000,2.740000,2.740000,348600
2020-10-28,2.710000,2.710000,2.480000,2.620000,2.620000,313800
2020-10-29,2.651000,2.770000,2.550000,2.730000,2.730000,441600
2020-10-30,2.720000,2.720000,2.480000,2.600000,2.600000,753000
2020-11-02,2.490000,2.780000,2.490000,2.560000,2.560000,281800
2020-11-03,2.680000,2.880000,2.660000,2.760000,2.760000,491200
2020-11-04,2.820000,3.230000,2.820000,2.910000,2.910000,491200
2020-11-05,3.050000,3.720000,2.970000,3.620000,3.620000,972400
2020-11-06,3.730000,3.850000,3.400000,3.500000,3.500000,679600
2020-11-09,3.580000,3.615000,3.010000,3.140000,3.140000,640400
2020-11-10,3.160000,3.175000,2.890000,3.010000,3.010000,492900
2020-11-11,3.020000,3.350000,3.020000,3.230000,3.230000,329900
2020-11-12,3.160000,3.420000,3.130000,3.240000,3.240000,179000
2020-11-13,3.390000,3.530000,3.355000,3.450000,3.450000,656000
2020-11-16,3.590000,3.955000,3.450000,3.820000,3.820000,962300
2020-11-17,4.080000,4.350000,3.950000,4.160000,4.160000,840800
2020-11-18,4.200000,4.280000,3.930000,3.990000,3.990000,687900
2020-11-19,4.020000,4.270000,4.000000,4.090000,4.090000,329900
2020-11-20,4.450000,4.480000,4.150000,4.206000,4.206000,629000
2020-11-23,4.400000,4.550000,4.250000,4.310000,4.310000,490500
2020-11-24,4.640000,4.640000,3.900000,4.070000,4.070000,708300
2020-11-25,3.760000,3.990000,3.750000,3.970000,3.970000,274200
2020-11-27,4.000000,4.130000,3.760000,3.950000,3.950000,609100
2020-11-30,4.200000,4.472000,3.660000,3.930000,3.930000,463300
2020-12-01,3.970000,4.000000,3.510000,3.560000,3.560000,325100
2020-12-02,3.500000,3.540000,3.300000,3.390000,3.390000,380700
2020-12-03,3.690000,3.900000,3.350000,3.450000,3.450000,403800
2020-12-04,3.700000,4.280000,3.560000,3.835000,3.835000,1182300
2020-12-07,3.945000,5.550000,3.810000,5.450000,5.450000,2820800
2020-12-08,6.500000,7.970000,5.950000,6.970000,6.970000,5585000
2020-12-09,8.070000,8.470000,5.735000,6.500000,6.500000,1838700
2020-12-10,5.630000,6.850000,5.380000,6.480000,6.480000,747000
2020-12-11,6.380000,6.595000,5.050000,5.360000,5.360000,844700
