Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,15.260000,15.260000,15.260000,15.260000,14.715088,300
2019-09-06,16.000000,17.000000,15.990000,17.000000,16.392956,1100
2019-09-09,17.000000,17.000000,17.000000,17.000000,16.392956,200
2019-09-10,16.150000,16.150000,16.000000,16.000000,15.428663,400
2019-09-11,16.139999,16.139999,16.139999,16.139999,15.563664,200
2019-09-12,16.889999,16.920000,16.889999,16.920000,16.315813,500
2019-09-13,16.000000,16.000000,16.000000,16.000000,15.428663,300
2019-09-16,16.000000,16.000000,16.000000,16.000000,15.428663,0
2019-09-17,16.000000,16.000000,16.000000,16.000000,15.428663,0
2019-09-18,15.280000,15.280000,15.280000,15.280000,14.734373,200
2019-09-19,15.280000,15.280000,15.280000,15.280000,14.734373,0
2019-09-20,15.500000,15.500000,15.500000,15.500000,14.946519,500
2019-09-23,15.500000,15.500000,15.500000,15.500000,14.946519,0
2019-09-24,15.500000,15.500000,15.500000,15.500000,14.946519,0
2019-09-25,15.500000,15.500000,15.500000,15.500000,14.946519,0
2019-09-26,15.750000,15.750000,15.750000,15.750000,15.187592,600
2019-09-27,15.500000,15.500000,15.500000,15.500000,14.946519,1400
2019-09-30,15.500000,15.500000,15.500000,15.500000,14.946519,0
2019-10-01,15.500000,15.500000,15.500000,15.500000,14.946519,0
2019-10-02,15.500000,15.500000,15.500000,15.500000,14.946519,0
2019-10-03,13.500000,13.726000,13.000000,13.490000,13.008291,309100
2019-10-04,13.500000,13.579000,13.350000,13.400000,12.921506,54900
2019-10-07,13.590000,13.590000,13.200000,13.400000,12.921506,31700
2019-10-08,13.450000,13.500000,13.300000,13.303000,12.827971,14500
2019-10-09,13.390000,13.390000,13.300000,13.380000,12.902221,21300
2019-10-10,13.364000,13.512000,13.309000,13.512000,13.029507,18000
2019-10-11,13.500000,13.870000,13.240000,13.490000,13.008291,31600
2019-10-14,13.410000,13.600000,13.410000,13.470000,12.989006,5800
2019-10-15,13.500000,13.530000,13.200000,13.480000,12.998648,12200
2019-10-16,13.434000,13.490000,13.260000,13.400000,12.921506,26600
2019-10-17,13.480000,13.500000,13.350000,13.500000,13.017935,35000
2019-10-18,13.500000,13.500000,13.420000,13.430000,12.950435,22500
2019-10-21,13.400000,13.681000,13.393000,13.680000,13.191507,11900
2019-10-22,13.650000,13.900000,13.600000,13.890000,13.394010,21600
2019-10-23,13.900000,14.000000,13.714000,13.950000,13.451866,15600
2019-10-24,13.652000,14.250000,13.640000,14.250000,13.741154,29700
2019-10-25,14.250000,14.851000,14.250000,14.500000,13.982227,18700
2019-10-28,14.750000,15.950000,14.580000,14.600000,14.078656,42800
2019-10-29,14.600000,14.750000,14.400000,14.550000,14.030441,48900
2019-10-30,14.550000,14.630000,14.460000,14.550000,14.030441,11700
2019-10-31,14.540000,14.540000,14.110000,14.540000,14.127604,29100
2019-11-01,14.110000,14.500000,13.570000,14.430000,14.020724,17500
2019-11-04,14.250000,14.525000,14.250000,14.460000,14.049873,13700
2019-11-05,14.250000,14.566000,14.250000,14.490000,14.079021,6000
2019-11-06,14.313000,14.440000,14.250000,14.430000,14.020724,10700
2019-11-07,14.430000,14.430000,14.260000,14.400000,13.991574,7600
2019-11-08,14.260000,14.460000,14.260000,14.460000,14.049873,10900
2019-11-11,14.256000,14.460000,14.250000,14.400000,13.991574,9900
2019-11-12,14.315000,14.390000,14.250000,14.390000,13.981858,4600
2019-11-13,14.250000,14.340000,14.200000,14.340000,13.933277,11400
2019-11-14,14.327000,14.330000,13.612000,14.300000,13.894412,25600
2019-11-15,14.350000,14.350000,14.200000,14.350000,13.942993,12900
2019-11-18,14.120000,14.440000,14.120000,14.375000,13.967284,15700
2019-11-19,14.360000,14.440000,14.250000,14.250000,13.845829,15400
