Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,51.639999,51.639999,51.500000,51.500000,51.500000,400
2020-06-19,51.200001,51.287998,51.139999,51.287998,51.287998,400
2020-06-22,51.287998,51.287998,51.287998,51.287998,51.287998,0
2020-06-23,51.287998,51.287998,51.287998,51.287998,51.287998,0
2020-06-24,51.287998,51.287998,51.287998,51.287998,51.287998,0
2020-06-25,51.379002,51.712002,51.379002,51.712002,51.712002,600
2020-06-26,51.509998,51.509998,51.063000,51.063000,51.063000,200
2020-06-29,51.063000,51.063000,51.063000,51.063000,51.063000,0
2020-06-30,51.063000,51.063000,51.063000,51.063000,51.063000,0
2020-07-01,51.063000,51.063000,51.063000,51.063000,51.063000,0
2020-07-02,52.389999,52.389999,52.083000,52.083000,52.083000,300
2020-07-06,52.083000,52.083000,52.083000,52.083000,52.083000,0
2020-07-07,52.083000,52.083000,52.083000,52.083000,52.083000,0
2020-07-08,52.618999,52.741001,52.609001,52.741001,52.741001,4600
2020-07-09,52.741001,52.741001,52.741001,52.741001,52.741001,0
2020-07-10,52.741001,52.741001,52.741001,52.741001,52.741001,0
2020-07-13,53.320000,53.320000,53.320000,53.320000,53.320000,1600
2020-07-14,52.659000,53.071999,52.659000,53.071999,53.071999,1400
2020-07-15,53.689999,53.700001,53.667999,53.667999,53.667999,900
2020-07-16,53.667999,53.667999,53.667999,53.667999,53.667999,0
2020-07-17,53.569000,53.569000,53.502998,53.502998,53.502998,200
2020-07-20,53.502998,53.502998,53.502998,53.502998,53.502998,0
2020-07-21,54.250000,54.299999,54.160000,54.299999,54.299999,1200
2020-07-22,53.990002,54.230999,53.990002,54.230999,54.230999,700
2020-07-23,53.730000,53.799999,53.730000,53.799999,53.799999,100
2020-07-24,53.529999,53.529999,53.455002,53.455002,53.455002,100
2020-07-27,54.040001,54.360001,54.040001,54.278999,54.278999,1000
2020-07-28,54.060001,54.238998,53.955002,53.955002,53.955002,4200
2020-07-29,53.955002,53.955002,53.955002,53.955002,53.955002,0
2020-07-30,53.200001,53.200001,53.200001,53.200001,53.200001,400
2020-07-31,53.200001,53.200001,53.200001,53.200001,53.200001,0
2020-08-03,53.500000,53.630001,53.500000,53.590000,53.590000,800
2020-08-04,53.570000,53.830002,53.570000,53.830002,53.830002,400
2020-08-05,53.830002,53.830002,53.830002,53.830002,53.830002,0
2020-08-06,53.830002,53.830002,53.830002,53.830002,53.830002,100
2020-08-07,53.900002,54.127998,53.900002,54.127998,54.127998,700
2020-08-10,54.127998,54.127998,54.127998,54.127998,54.127998,0
2020-08-11,55.009998,55.029999,54.402000,54.402000,54.402000,1200
2020-08-12,55.320000,55.737999,55.320000,55.650002,55.650002,1700
2020-08-13,55.450001,55.459999,55.396999,55.396999,55.396999,300
2020-08-14,55.396999,55.396999,55.396999,55.396999,55.396999,0
2020-08-17,55.360001,55.360001,55.360001,55.360001,55.360001,200
2020-08-18,55.360001,55.360001,55.360001,55.360001,55.360001,100
2020-08-19,55.770000,55.770000,55.362999,55.362999,55.362999,400
2020-08-20,55.048000,55.215000,55.044998,55.215000,55.215000,200
2020-08-21,54.680000,54.799999,54.680000,54.799999,54.799999,1100
2020-08-24,55.730000,55.730000,55.730000,55.730000,55.730000,200
2020-08-25,55.700001,55.700001,55.674999,55.680000,55.680000,900
2020-08-26,55.939999,56.299000,55.939999,56.242001,56.242001,400
