Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,0.827141,0.808554,0.817847,0.433801,1158000
1980-03-18,0.000000,0.830239,0.814749,0.827141,0.438730,1622000
1980-03-19,0.000000,0.842631,0.827141,0.842631,0.446946,1367800
1980-03-20,0.000000,0.861218,0.839533,0.839533,0.445303,3046300
1980-03-21,0.000000,0.848826,0.836435,0.836435,0.443660,1020700
1980-03-24,0.000000,0.842631,0.830239,0.830239,0.440374,778700
1980-03-25,0.000000,0.842631,0.827141,0.830239,0.440374,944100
1980-03-26,0.000000,0.842631,0.827141,0.842631,0.446946,2332200
1980-03-27,0.000000,0.830239,0.811652,0.811652,0.430515,770600
1980-03-28,0.000000,0.842631,0.830239,0.836435,0.443660,459900
1980-03-31,0.000000,0.851924,0.836435,0.845729,0.448590,250100
1980-04-01,0.000000,0.861218,0.845729,0.858120,0.455162,201700
1980-04-02,0.000000,0.904589,0.858120,0.898393,0.476524,758500
1980-04-03,0.000000,0.926274,0.901491,0.916980,0.486383,1480800
1980-04-07,0.000000,0.916980,0.901491,0.901491,0.478167,463900
1980-04-08,0.000000,0.895295,0.886001,0.886001,0.469951,1355700
1980-04-09,0.000000,0.886001,0.886001,0.886001,0.469951,346900
1980-04-10,0.000000,0.904589,0.892197,0.895295,0.474881,314700
1980-04-11,0.000000,0.916980,0.901491,0.904589,0.479810,710000
1980-04-14,0.000000,0.898393,0.892197,0.892197,0.473237,205700
1980-04-15,0.000000,0.904589,0.895295,0.898393,0.476524,197600
1980-04-16,0.000000,0.916980,0.904589,0.904589,0.479810,2134400
1980-04-17,0.000000,0.898393,0.892197,0.898393,0.476524,1371800
1980-04-18,0.000000,0.907687,0.898393,0.898393,0.476524,391300
1980-04-21,0.000000,0.904589,0.898393,0.898393,0.476524,379200
1980-04-22,0.000000,0.929372,0.904589,0.904589,0.479810,1125600
1980-04-23,0.000000,0.920078,0.904589,0.910785,0.483097,625300
1980-04-24,0.000000,0.916980,0.907687,0.916980,0.486383,246000
1980-04-25,0.000000,0.920078,0.913882,0.913882,0.484740,120900
1980-04-28,0.000000,0.926274,0.913882,0.926274,0.491313,346900
1980-04-29,0.000000,0.926274,0.923176,0.923176,0.489669,1166100
1980-04-30,0.000000,0.926274,0.920078,0.920078,0.488026,431600
1980-05-01,0.000000,0.947959,0.932470,0.944862,0.501172,500200
1980-05-02,0.000000,0.951057,0.935568,0.935568,0.496242,217700
1980-05-05,0.000000,0.947959,0.935568,0.947959,0.502815,455900
1980-05-06,0.000000,0.954155,0.941764,0.947959,0.502815,375100
1980-05-07,0.000000,0.954155,0.938666,0.941764,0.499528,407400
1980-05-08,0.000000,0.954155,0.941764,0.947959,0.502815,1343500
1980-05-09,0.000000,0.951057,0.938666,0.941764,0.499528,669700
1980-05-12,0.000000,0.951057,0.941764,0.951057,0.504458,141100
1980-05-13,0.000000,0.966547,0.960351,0.960351,0.509388,322700
1980-05-14,0.000000,0.978938,0.960351,0.966547,0.512674,439700
1980-05-15,0.000000,0.972743,0.960351,0.963449,0.511031,72500
1980-05-16,0.000000,0.966547,0.960351,0.960351,0.509388,7900
1980-05-19,0.000000,0.957253,0.941764,0.941764,0.499528,1428300
1980-05-20,0.000000,0.957253,0.941764,0.951057,0.504458,1387900
1980-05-21,0.000000,0.963449,0.954155,0.960351,0.509388,371200
1980-05-22,0.000000,0.969645,0.963449,0.969645,0.514317,314700
1980-05-23,0.000000,0.985134,0.972743,0.978938,0.519247,1351600
1980-05-27,0.000000,0.966547,0.960351,0.963449,0.511031,229900
1980-05-28,0.000000,0.966547,0.957253,0.966547,0.512674,242000
1980-05-29,0.000000,0.972743,0.966547,0.966547,0.512674,36200
1980-05-30,0.000000,0.966547,0.960351,0.966547,0.512674,3453900
1980-06-02,0.000000,0.966547,0.951057,0.954155,0.506101,217700
1980-06-03,0.000000,0.957253,0.947959,0.957253,0.507744,2134400
1980-06-04,0.000000,0.963449,0.947959,0.963449,0.511031,468000
1980-06-05,0.000000,0.969645,0.960351,0.969645,0.514317,1751000
1980-06-06,0.000000,0.978938,0.963449,0.975841,0.517604,2469300
1980-06-09,0.000000,0.969645,0.954155,0.960351,0.509388,576900
1980-06-10,0.000000,0.963449,0.947959,0.947959,0.502815,621300
1980-06-11,0.000000,0.957253,0.941764,0.957253,0.507744,819000
1980-06-12,0.000000,0.963449,0.954155,0.954155,0.506101,391300
1980-06-13,0.000000,0.951057,0.935568,0.951057,0.504458,298500
1980-06-16,0.000000,0.954155,0.944862,0.954155,0.506101,141100
1980-06-17,0.000000,0.963449,0.947959,0.963449,0.511031,1141800
1980-06-18,0.000000,0.957253,0.947959,0.951057,0.504458,1121600
1980-06-19,0.000000,0.951057,0.935568,0.941764,0.499528,597000
1980-06-20,0.000000,0.941764,0.898393,0.916980,0.486383,1069100
1980-06-23,0.000000,0.926274,0.913882,0.923176,0.489669,693900
1980-06-24,0.000000,0.954155,0.929372,0.947959,0.502815,3207700
1980-06-25,0.000000,0.963449,0.951057,0.954155,0.506101,1492800
1980-06-26,0.000000,0.966547,0.954155,0.957253,0.507744,435600
1980-06-27,0.000000,0.960351,0.944862,0.957253,0.507744,1371800
1980-06-30,0.000000,0.960351,0.947959,0.947959,0.502815,185500
1980-07-01,0.000000,0.960351,0.951057,0.957253,0.507744,1359700
1980-07-02,0.000000,0.966547,0.951057,0.966547,0.512674,637400
1980-07-03,0.000000,0.991330,0.966547,0.991330,0.525819,3514300
1980-07-07,0.000000,1.031603,1.009917,1.031603,0.547181,1396000
1980-07-08,0.000000,1.065680,1.047092,1.065680,0.565256,1218500
1980-07-09,0.000000,1.084267,1.043995,1.081169,0.573472,593000
1980-07-10,0.000000,1.062582,1.022309,1.022309,0.542251,1730900
1980-07-11,0.000000,1.025407,1.016113,1.019211,0.540608,2106200
