Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,11.410000,11.810000,11.310000,11.400000,11.400000,255100
2020-08-05,11.750000,12.500000,11.500000,12.150000,12.150000,119000
2020-08-06,12.125000,12.500000,11.900000,12.390000,12.390000,73900
2020-08-07,12.350000,12.350000,11.820000,11.900000,11.900000,32000
2020-08-10,11.830000,12.000000,11.680000,11.680000,11.680000,15400
2020-08-11,11.685000,11.965000,11.260000,11.460000,11.460000,22800
2020-08-12,11.700000,11.700000,11.275000,11.490000,11.490000,17400
2020-08-13,11.250000,11.355000,11.250000,11.260000,11.260000,32000
2020-08-14,11.260000,11.407000,11.260000,11.400000,11.400000,18000
2020-08-17,11.500000,11.500000,11.260000,11.450000,11.450000,14900
2020-08-18,11.490000,11.600000,11.270000,11.500000,11.500000,63200
2020-08-19,11.790000,11.790000,10.830000,10.840000,10.840000,14100
2020-08-20,11.210000,11.550000,11.200000,11.240000,11.240000,15300
2020-08-21,11.250000,11.250000,11.140000,11.250000,11.250000,2100
2020-08-24,11.220000,11.230000,11.140000,11.200000,11.200000,5600
2020-08-25,10.960000,11.600000,10.830000,11.000000,11.000000,338700
2020-08-26,11.000000,11.170000,11.000000,11.050000,11.050000,18900
2020-08-27,11.250000,11.250000,11.000000,11.000000,11.000000,22100
2020-08-28,11.000000,11.160000,11.000000,11.160000,11.160000,7600
2020-08-31,11.450000,11.450000,11.000000,11.200000,11.200000,30100
2020-09-01,11.005000,11.507000,11.000000,11.100000,11.100000,41300
2020-09-02,11.000000,11.150000,11.000000,11.050000,11.050000,12600
2020-09-03,11.050000,11.320000,11.000000,11.100000,11.100000,10100
2020-09-04,11.150000,11.500000,11.100000,11.150000,11.150000,31100
2020-09-08,11.110000,11.200000,11.110000,11.200000,11.200000,6500
2020-09-09,11.200000,11.250000,11.150000,11.250000,11.250000,10600
2020-09-10,11.150000,11.350000,11.080000,11.080000,11.080000,32100
2020-09-11,11.100000,11.455000,11.100000,11.100000,11.100000,4800
2020-09-14,11.410000,11.410000,11.020000,11.080000,11.080000,12500
2020-09-15,11.150000,11.260000,11.120000,11.150000,11.150000,15100
2020-09-16,11.240000,11.780000,11.000000,11.000000,11.000000,10400
2020-09-17,11.030000,11.165000,11.030000,11.100000,11.100000,25000
2020-09-18,11.110000,11.220000,11.000000,11.100000,11.100000,10300
2020-09-21,11.100000,11.190000,11.100000,11.100000,11.100000,10200
2020-09-22,11.200000,11.230000,11.010000,11.100000,11.100000,9800
2020-09-23,11.100000,11.100000,10.850000,10.920000,10.920000,5800
2020-09-24,10.830000,11.120000,10.830000,10.860000,10.860000,14600
2020-09-25,11.200000,11.225000,10.950000,11.050000,11.050000,1800
2020-09-28,10.990000,11.000000,10.950000,10.950000,10.950000,7900
2020-09-29,11.000000,11.000000,10.830000,10.920000,10.920000,9700
2020-09-30,10.850000,11.150000,10.830000,11.000000,11.000000,37400
2020-10-01,10.950000,11.150000,10.880000,11.010000,11.010000,16900
2020-10-02,11.080000,11.090000,10.760000,11.080000,11.080000,57500
2020-10-05,10.810000,11.140000,10.810000,11.140000,11.140000,9700
2020-10-06,11.090000,11.090000,10.820000,11.050000,11.050000,19200
2020-10-07,11.040000,11.096000,10.990000,11.040000,11.040000,28000
2020-10-08,11.000000,11.050000,10.910000,11.010000,11.010000,54600
2020-10-09,11.000000,11.066000,10.960000,10.960000,10.960000,29400
2020-10-12,11.000000,11.150000,11.000000,11.000000,11.000000,21400
2020-10-13,11.130000,11.300000,10.950000,10.950000,10.950000,7700
2020-10-14,11.000000,11.103000,11.000000,11.000000,11.000000,7100
2020-10-15,11.050000,11.050000,11.050000,11.050000,11.050000,3200
2020-10-16,11.000000,11.150000,11.000000,11.010000,11.010000,34000
2020-10-19,11.010000,11.220000,11.010000,11.220000,11.220000,400
2020-10-20,11.090000,11.100000,11.058000,11.070000,11.070000,8500
2020-10-21,11.100000,11.300000,10.960000,10.960000,10.960000,10800
2020-10-22,10.980000,11.300000,10.980000,11.000000,11.000000,32300
2020-10-23,10.950000,10.950000,10.780000,10.950000,10.950000,16800
2020-10-26,10.800000,10.950000,10.800000,10.950000,10.950000,2600
2020-10-27,11.005000,11.205000,10.850000,11.050000,11.050000,50800
2020-10-28,11.111000,11.290000,10.850000,11.000000,11.000000,3200
2020-10-29,11.066000,11.066000,10.900000,10.900000,10.900000,2900
2020-10-30,10.910000,10.995000,10.890000,10.995000,10.995000,35200
2020-11-02,11.000000,11.295000,11.000000,11.145000,11.145000,7400
2020-11-03,10.900000,10.950000,10.851000,10.851000,10.851000,14700
2020-11-04,10.890000,11.235000,10.490000,10.610000,10.610000,19800
2020-11-05,11.000000,11.000000,10.910000,11.000000,11.000000,1200
2020-11-06,11.000000,11.000000,10.900000,10.900000,10.900000,1200
2020-11-09,11.000000,11.220000,10.950000,11.025000,11.025000,11200
2020-11-10,11.190000,11.190000,10.970000,11.005000,11.005000,3400
2020-11-11,11.000000,11.000000,10.955000,11.000000,11.000000,7000
2020-11-12,11.000000,11.030000,10.910000,10.945000,10.945000,12200
2020-11-13,11.025000,11.100000,10.950000,11.000000,11.000000,20100
2020-11-16,11.070000,11.070000,10.980000,10.980000,10.980000,3600
2020-11-17,11.000000,11.270000,11.000000,11.120000,11.120000,57300
2020-11-18,11.370000,11.370000,11.228000,11.238000,11.238000,1700
2020-11-19,11.390000,11.934000,11.209000,11.600000,11.600000,41900
2020-11-20,11.500000,12.290000,11.500000,11.630000,11.630000,13300
2020-11-23,11.750000,11.755000,11.730000,11.750000,11.750000,6200
2020-11-24,11.950000,11.950000,11.400000,11.450000,11.450000,33000
2020-11-25,11.630000,11.705000,11.550000,11.590000,11.590000,5700
2020-11-27,11.717000,11.717000,11.500000,11.500000,11.500000,4800
2020-11-30,11.600000,11.710000,11.300000,11.650000,11.650000,6800
2020-12-01,11.450000,11.650000,11.450000,11.645000,11.645000,15900
2020-12-02,11.740000,11.740000,11.500000,11.671000,11.671000,11300
2020-12-03,11.500000,11.700000,11.500000,11.700000,11.700000,3500
2020-12-04,11.110000,11.799000,11.110000,11.700000,11.700000,2500
2020-12-07,11.750000,11.750000,11.568000,11.750000,11.750000,18100
2020-12-08,11.869000,11.870000,11.772000,11.800000,11.800000,5100
2020-12-09,11.700000,12.200000,11.120000,11.760000,11.760000,75800
2020-12-10,11.950000,12.500000,11.950000,12.385000,12.385000,13900
2020-12-11,12.329000,12.400000,12.110000,12.200000,12.200000,26200
