Date,Open,High,Low,Close,Adj Close,Volume
2018-10-18,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-10-19,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-10-22,9.700000,9.750000,9.700000,9.700000,9.700000,44000
2018-10-23,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-10-24,9.700000,9.750000,9.700000,9.750000,9.750000,13500
2018-10-25,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-10-26,9.750000,9.750000,9.750000,9.750000,9.750000,100
2018-10-29,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-10-30,9.700000,9.750000,9.670000,9.750000,9.750000,90000
2018-10-31,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-11-01,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-11-02,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-11-05,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-11-06,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-11-07,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-11-08,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-11-09,9.750000,9.750000,9.750000,9.750000,9.750000,500
2018-11-12,9.680000,9.780000,9.680000,9.780000,9.780000,209700
2018-11-13,9.780000,9.780000,9.780000,9.780000,9.780000,0
2018-11-14,9.780000,9.780000,9.780000,9.780000,9.780000,0
2018-11-15,9.780000,9.780000,9.780000,9.780000,9.780000,0
2018-11-16,9.780000,9.780000,9.780000,9.780000,9.780000,0
2018-11-19,9.770000,9.770000,9.770000,9.770000,9.770000,800
2018-11-20,9.770000,9.770000,9.770000,9.770000,9.770000,0
2018-11-21,9.770000,9.770000,9.770000,9.770000,9.770000,0
2018-11-23,9.770000,9.770000,9.770000,9.770000,9.770000,0
2018-11-26,9.820000,9.820000,9.820000,9.820000,9.820000,400
2018-11-27,9.820000,9.850000,9.820000,9.850000,9.850000,8100
2018-11-28,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-11-29,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-11-30,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-12-03,9.870000,9.900000,9.870000,9.900000,9.900000,1700
2018-12-04,9.830000,9.900000,9.830000,9.900000,9.900000,2800
2018-12-06,9.900000,9.900000,9.900000,9.900000,9.900000,212900
2018-12-07,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-12-10,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-12-11,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-12-12,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-12-13,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-12-14,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-12-17,9.650000,9.930000,9.650000,9.930000,9.930000,400
2018-12-18,9.930000,9.930000,9.930000,9.930000,9.930000,0
2018-12-19,9.930000,9.930000,9.930000,9.930000,9.930000,0
2018-12-20,9.930000,9.930000,9.930000,9.930000,9.930000,0
2018-12-21,9.930000,9.930000,9.930000,9.930000,9.930000,0
2018-12-24,9.930000,9.930000,9.930000,9.930000,9.930000,0
2018-12-26,9.850000,9.950000,9.850000,9.850000,9.850000,24400
2018-12-27,9.900000,9.900000,9.900000,9.900000,9.900000,200
2018-12-28,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-12-31,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-01-02,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-01-03,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-01-04,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-01-07,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-01-08,9.900000,9.930000,9.900000,9.930000,9.930000,2800
2019-01-09,9.930000,9.930000,9.930000,9.930000,9.930000,0
2019-01-10,9.930000,9.930000,9.930000,9.930000,9.930000,0
2019-01-11,9.930000,9.930000,9.930000,9.930000,9.930000,0
2019-01-14,9.930000,9.930000,9.930000,9.930000,9.930000,0
2019-01-15,9.900000,9.930000,9.900000,9.930000,9.930000,1700
2019-01-16,9.930000,9.930000,9.930000,9.930000,9.930000,0
2019-01-17,9.930000,9.930000,9.930000,9.930000,9.930000,0
2019-01-18,9.930000,9.930000,9.930000,9.930000,9.930000,0
2019-01-22,9.900000,9.930000,9.900000,9.930000,9.930000,2800
2019-01-23,9.930000,9.930000,9.930000,9.930000,9.930000,0
2019-01-24,9.930000,9.930000,9.930000,9.930000,9.930000,0
2019-01-25,9.900000,9.930000,9.900000,9.930000,9.930000,900
2019-01-28,9.980000,10.000000,9.950000,9.950000,9.950000,14400
2019-01-29,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-01-30,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-01-31,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-02-01,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-02-04,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-02-05,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-02-06,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-02-07,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-02-08,9.970000,10.000000,9.970000,10.000000,10.000000,3000
2019-02-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-02-12,10.020000,10.020000,10.020000,10.020000,10.020000,200000
2019-02-13,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-02-14,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-02-15,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-02-19,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-02-20,10.020000,10.020000,10.020000,10.020000,10.020000,2300
2019-02-21,10.020000,10.020000,10.020000,10.020000,10.020000,0
