Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,130.339996,143.500000,113.470001,118.160004,118.160004,339500
2018-01-29,120.470001,120.470001,110.809998,113.610001,113.610001,41300
2018-01-30,113.959999,115.787003,106.959999,110.180000,110.180000,21700
2018-01-31,109.970001,115.919998,109.059998,113.540001,113.540001,25700
2018-02-01,113.540001,121.806999,112.161003,117.250000,117.250000,11800
2018-02-02,116.199997,120.750000,112.349998,119.279999,119.279999,21000
2018-02-05,118.650002,120.742996,110.459999,118.580002,118.580002,28500
2018-02-06,117.040001,119.000000,108.500000,112.559998,112.559998,15000
2018-02-07,112.139999,117.313004,112.000000,113.540001,113.540001,6500
2018-02-08,115.430000,118.160004,106.224998,115.500000,115.500000,8200
2018-02-09,115.150002,119.000000,108.787003,119.000000,119.000000,4000
2018-02-12,119.000000,128.520004,117.599998,126.699997,126.699997,28600
2018-02-13,127.190002,132.020004,121.485001,127.750000,127.750000,11500
2018-02-14,126.000000,129.500000,122.276001,126.629997,126.629997,2500
2018-02-15,125.650002,127.750000,115.430000,127.540001,127.540001,4300
2018-02-16,127.680000,131.320007,124.669998,131.320007,131.320007,14200
2018-02-20,132.789993,140.000000,132.300003,136.500000,136.500000,28500
2018-02-21,135.240005,139.580002,134.602997,137.830002,137.830002,11200
2018-02-22,138.320007,145.179993,135.449997,137.550003,137.550003,11200
2018-02-23,139.160004,146.860001,138.600006,145.949997,145.949997,15900
2018-02-26,147.000000,147.679001,141.330002,144.199997,144.199997,7500
2018-02-27,143.850006,144.479996,135.100006,138.250000,138.250000,21200
2018-02-28,137.410004,139.300003,134.889999,136.500000,136.500000,10600
2018-03-01,135.800003,136.850006,128.589996,128.589996,128.589996,8200
2018-03-02,127.470001,132.160004,123.956001,124.110001,124.110001,15800
2018-03-05,124.879997,132.229996,121.800003,123.410004,123.410004,6800
2018-03-06,123.970001,129.500000,115.507004,120.400002,120.400002,23300
2018-03-07,119.489998,123.199997,117.537003,119.070000,119.070000,15100
2018-03-08,119.000000,124.040001,112.539001,113.260002,113.260002,13100
2018-03-09,114.099998,120.680000,108.919998,111.300003,111.300003,14700
