Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,24.750000,25.020000,24.100000,24.900000,24.273291,152200
2020-08-31,25.070000,25.200001,24.799999,25.100000,24.468258,218400
2020-09-01,25.200001,25.250000,24.903999,25.070000,24.439013,59500
2020-09-02,25.020000,25.375000,25.020000,25.150000,24.516998,28100
2020-09-03,25.160000,25.160000,24.799999,25.049999,24.419516,49600
2020-09-04,25.100000,25.219999,24.950001,25.150000,24.516998,41500
2020-09-08,25.080000,25.450001,24.986000,25.049999,24.419516,15100
2020-09-09,25.340000,25.450001,25.100000,25.160000,24.526747,42200
2020-09-10,25.200001,25.209999,25.000000,25.080000,24.448761,19000
2020-09-11,25.230000,25.250000,25.059999,25.100000,24.468258,16700
2020-09-14,25.340000,25.340000,25.030001,25.129999,24.497501,12000
2020-09-15,25.150000,25.150000,24.900000,25.100000,24.468258,40300
2020-09-16,25.020000,25.198999,25.020000,25.070000,24.439013,29900
2020-09-17,25.170000,25.190001,25.020000,25.090000,24.458509,19600
2020-09-18,25.100000,25.190001,25.033001,25.145000,24.512125,7800
2020-09-21,25.010000,25.100000,24.600000,24.950001,24.322033,24400
2020-09-22,24.780001,25.100000,24.780001,25.020000,24.390272,8800
2020-09-23,25.059999,25.174999,24.851999,25.000000,24.370775,18100
2020-09-24,24.997000,25.000000,23.559999,23.559999,22.967018,23300
2020-09-25,24.000000,24.850000,24.000000,24.830000,24.205053,36700
2020-09-28,24.850000,25.000000,24.825001,24.919001,24.291815,13500
2020-09-29,24.690001,24.950001,24.611000,24.950001,24.322033,4300
2020-09-30,25.120001,25.250000,24.799999,24.900000,24.273291,9900
2020-10-01,25.100000,25.180000,24.900000,24.950001,24.322033,9400
2020-10-02,25.100000,25.129999,25.040001,25.080000,24.448761,2200
2020-10-05,25.150000,25.500000,25.100000,25.100000,24.468258,18800
2020-10-06,25.299999,25.500000,25.100000,25.100000,24.468258,9200
2020-10-07,25.288000,25.500000,25.202999,25.250000,24.614483,13700
2020-10-08,25.250000,25.299999,25.100000,25.101000,24.469233,10100
2020-10-09,25.200001,25.200001,25.010000,25.200001,24.565742,2300
2020-10-12,25.094999,25.190001,25.000000,25.059999,24.429264,1100
2020-10-13,25.150000,25.200001,25.020000,25.190001,24.555992,8600
2020-10-14,25.200001,25.200001,25.000000,25.000000,24.370775,17900
2020-10-15,25.120001,25.180000,25.093000,25.139999,24.507250,1800
2020-10-16,25.150000,25.190001,25.049999,25.080000,24.448761,4100
2020-10-19,25.000000,25.160000,25.000000,25.059999,24.429264,7500
2020-10-20,25.020000,25.100000,24.860001,24.980000,24.351278,12900
2020-10-21,24.915001,25.190001,24.750000,25.150000,24.516998,11000
2020-10-22,24.969999,25.049999,24.850000,25.010000,24.380524,8500
2020-10-23,25.100000,25.180000,25.030001,25.100000,24.468258,8600
2020-10-26,25.200001,25.200001,24.879999,25.010000,24.380524,10700
2020-10-27,25.190001,25.190001,24.910000,25.000000,24.370775,4500
2020-10-28,24.850000,25.000000,24.760000,24.760000,24.136816,6100
2020-10-29,24.840000,25.139999,24.840000,25.100000,24.468258,8100
2020-10-30,24.900000,25.031000,24.760000,24.799999,24.175808,11700
2020-11-02,25.100000,25.100000,24.849001,24.950001,24.322033,6000
2020-11-03,25.020000,25.020000,24.850000,24.908001,24.281092,2100
2020-11-04,24.790001,25.000000,24.790001,24.850000,24.224550,9700
2020-11-05,25.000000,25.100000,24.799999,24.999001,24.369801,12900
2020-11-06,24.950001,25.100000,24.950001,25.034000,24.403919,8700
2020-11-09,25.100000,25.100000,24.934999,24.972000,24.343479,7600
2020-11-10,24.943001,25.100000,24.943001,25.059000,24.428289,4900
2020-11-11,25.100000,25.500000,24.995001,25.150000,24.516998,21200
2020-11-12,25.000000,25.200001,24.719999,24.799999,24.799999,20200
2020-11-13,24.809999,24.920000,24.799999,24.879999,24.879999,7500
2020-11-16,24.900000,25.020000,24.750000,24.799999,24.799999,16600
2020-11-17,24.750000,24.809999,24.650000,24.738001,24.738001,13600
2020-11-18,24.684000,25.027000,24.680000,24.700001,24.700001,15800
2020-11-19,24.680000,24.850000,24.680000,24.719999,24.719999,8200
2020-11-20,24.719999,24.719999,24.510000,24.600000,24.600000,13100
2020-11-23,24.900000,24.900000,24.600000,24.733000,24.733000,4800
2020-11-24,24.790001,24.790001,24.510000,24.540001,24.540001,39200
2020-11-25,24.580000,24.659000,24.250000,24.480000,24.480000,9600
2020-11-27,24.610001,24.700001,24.549999,24.549999,24.549999,3800
2020-11-30,24.700001,24.850000,24.580000,24.809999,24.809999,11800
2020-12-01,24.652000,24.920000,24.652000,24.750000,24.750000,5500
2020-12-02,24.770000,24.910000,24.660000,24.750000,24.750000,4700
2020-12-03,24.799999,24.940001,24.750000,24.790001,24.790001,11900
2020-12-04,24.740000,24.830000,24.660000,24.799999,24.799999,11900
2020-12-07,24.850000,24.940001,24.799999,24.900000,24.900000,8100
2020-12-08,24.900000,25.250000,24.889999,25.080000,25.080000,13500
2020-12-09,25.120001,25.120001,24.959999,25.025000,25.025000,10600
2020-12-10,25.020000,25.110001,25.020000,25.049999,25.049999,9600
2020-12-11,25.120001,25.575001,25.020000,25.035000,25.035000,11700
