Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,10.500000,10.500000,10.360000,10.380000,10.380000,285100
2020-04-20,10.390000,10.390000,10.390000,10.390000,10.390000,2200
2020-04-21,10.830000,10.830000,10.420000,10.430000,10.430000,5900
2020-04-22,10.370000,10.420000,10.370000,10.420000,10.420000,1500
2020-04-23,10.390000,10.420000,10.360000,10.420000,10.420000,87900
2020-04-24,10.370000,10.370000,10.370000,10.370000,10.370000,200
2020-04-27,10.370000,10.400000,10.370000,10.400000,10.400000,1000
2020-04-28,10.370000,10.430000,10.370000,10.430000,10.430000,52300
2020-04-29,10.400000,10.430000,10.370000,10.370000,10.370000,101700
2020-04-30,10.400000,10.400000,10.350000,10.350000,10.350000,4400
2020-05-01,10.360000,10.400000,10.350000,10.370000,10.370000,42100
2020-05-04,10.360000,10.400000,10.330000,10.400000,10.400000,74400
2020-05-05,10.380000,10.410000,10.360000,10.410000,10.410000,1100
2020-05-06,10.410000,10.410000,10.410000,10.410000,10.410000,0
2020-05-07,10.380000,10.430000,10.380000,10.410000,10.410000,36100
2020-05-08,10.420000,10.420000,10.370000,10.400000,10.400000,900
2020-05-11,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-05-12,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-05-13,10.350000,10.390000,10.340000,10.350000,10.350000,33800
2020-05-14,10.850000,11.280000,10.650000,10.780000,10.780000,10768000
2020-05-15,10.900000,10.950000,10.610000,10.660000,10.660000,1403600
2020-05-18,10.750000,10.790000,10.560000,10.610000,10.610000,752600
2020-05-19,10.650000,10.900000,10.620000,10.750000,10.750000,1335800
2020-05-20,10.850000,11.080000,10.750000,10.840000,10.840000,696100
2020-05-21,10.830000,10.840000,10.730000,10.840000,10.840000,295500
2020-05-22,10.840000,10.840000,10.680000,10.770000,10.770000,517800
2020-05-26,10.850000,10.870000,10.710000,10.750000,10.750000,589100
2020-05-27,10.810000,10.850000,10.650000,10.790000,10.790000,927300
2020-05-28,10.800000,11.590000,10.750000,11.440000,11.440000,2939800
2020-05-29,12.070000,13.230000,11.800000,12.910000,12.910000,7510300
2020-06-01,12.900000,13.400000,12.080000,12.170000,12.170000,3613300
2020-06-02,12.430000,12.470000,11.240000,11.330000,11.330000,3348500
2020-06-03,11.690000,11.950000,11.280000,11.840000,11.840000,2994300
2020-06-04,11.930000,12.670000,11.900000,12.340000,12.340000,2734400
2020-06-05,12.500000,12.780000,12.100000,12.410000,12.410000,1800000
2020-06-08,12.660000,14.250000,12.100000,14.250000,14.250000,7141700
2020-06-09,14.050000,15.700000,13.970000,14.500000,14.500000,7536500
2020-06-10,15.330000,16.150000,14.170000,14.720000,14.720000,4905100
2020-06-11,14.000000,14.460000,13.000000,13.440000,13.440000,3742600
2020-06-12,14.200000,14.510000,11.310000,13.140000,13.140000,11265500
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
2020-08-05,null,null,null,null,null,null
2020-08-06,null,null,null,null,null,null
2020-08-07,null,null,null,null,null,null
2020-08-10,null,null,null,null,null,null
2020-08-11,null,null,null,null,null,null
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
2020-08-20,null,null,null,null,null,null
