Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,26.360001,26.938000,26.350000,26.938000,26.938000,95000
2020-11-27,27.950001,27.950001,26.879999,27.240000,27.240000,375200
2020-11-30,27.200001,27.590000,27.129999,27.250000,27.250000,1229800
2020-12-01,27.250000,27.250000,26.940001,26.990000,26.990000,54200
2020-12-02,26.959999,26.969999,26.920000,26.950001,26.950001,93400
2020-12-03,26.950001,27.040001,26.930000,26.950001,26.950001,61400
2020-12-04,27.030001,27.030001,26.940001,26.990000,26.990000,63200
2020-12-07,26.969999,27.020000,26.930000,27.000000,27.000000,11600
2020-12-08,26.959999,26.980000,26.930000,26.980000,26.980000,13600
2020-12-09,26.969999,26.975000,26.920000,26.959999,26.959999,153900
2020-12-10,27.040001,27.040001,26.870001,26.950001,26.950001,14700
2020-12-11,26.950001,26.969999,26.950001,26.959999,26.959999,11200
