Date,Open,High,Low,Close,Adj Close,Volume
1996-06-06,7.500000,7.500000,7.500000,7.500000,2.857895,300
1996-06-07,7.500000,8.750000,7.500000,8.750000,3.334210,7100
1996-06-10,6.250000,10.000000,6.250000,10.000000,3.810526,4700
1996-06-11,8.125000,8.125000,8.125000,8.125000,3.096053,900
1996-06-12,8.125000,8.125000,7.500000,7.500000,2.857895,600
1996-06-13,7.500000,8.750000,7.500000,8.750000,3.334210,2200
1996-06-14,8.750000,8.750000,8.750000,8.750000,3.334210,0
1996-06-17,8.750000,8.750000,8.750000,8.750000,3.334210,0
1996-06-18,8.750000,8.750000,8.750000,8.750000,3.334210,0
1996-06-19,8.750000,8.750000,8.750000,8.750000,3.334210,0
1996-06-20,8.750000,8.750000,8.750000,8.750000,3.334210,0
1996-06-21,8.750000,8.750000,8.750000,8.750000,3.334210,0
1996-06-24,8.750000,8.750000,8.750000,8.750000,3.334210,0
1996-06-25,8.750000,8.750000,8.750000,8.750000,3.334210,0
1996-06-26,8.750000,8.750000,8.750000,8.750000,3.334210,0
1996-06-27,8.750000,11.250000,8.750000,11.250000,4.286842,3300
1996-06-28,11.250000,11.250000,10.000000,11.250000,4.286842,1400
1996-07-01,8.750000,8.750000,8.750000,8.750000,3.334210,0
1996-07-02,8.750000,8.750000,8.750000,8.750000,3.334210,0
1996-07-03,8.750000,8.750000,8.750000,8.750000,3.334210,0
1996-07-05,8.750000,8.750000,8.750000,8.750000,3.334210,0
1996-07-08,8.750000,8.750000,8.750000,8.750000,3.334210,0
1996-07-09,10.000000,10.000000,10.000000,10.000000,3.810526,2000
1996-07-10,10.000000,10.000000,10.000000,10.000000,3.810526,0
1996-07-11,10.000000,10.000000,10.000000,10.000000,3.810526,0
1996-07-12,10.000000,10.000000,10.000000,10.000000,3.810526,500
1996-07-15,9.375000,11.250000,9.375000,9.375000,3.572368,2700
1996-07-16,9.375000,9.375000,9.375000,9.375000,3.572368,200
1996-07-17,11.250000,11.250000,11.250000,11.250000,4.286842,100
1996-07-18,11.250000,11.250000,11.250000,11.250000,4.286842,0
1996-07-19,11.250000,11.250000,11.250000,11.250000,4.286842,0
1996-07-22,11.250000,11.250000,11.250000,11.250000,4.286842,0
1996-07-23,9.375000,10.625000,8.125000,8.125000,3.096053,1100
1996-07-24,8.750000,9.062500,8.750000,9.062500,3.453289,1000
1996-07-25,8.750000,8.750000,8.750000,8.750000,3.334210,200
1996-07-26,10.000000,10.000000,10.000000,10.000000,3.810526,600
1996-07-29,10.000000,10.000000,10.000000,10.000000,3.810526,0
1996-07-30,10.000000,10.000000,10.000000,10.000000,3.810526,0
1996-07-31,8.750000,10.000000,8.750000,10.000000,3.810526,1600
1996-08-01,10.000000,10.000000,8.750000,8.750000,3.334210,400
1996-08-02,8.750000,8.750000,8.750000,8.750000,3.334210,900
1996-08-05,8.750000,8.750000,8.750000,8.750000,3.334210,800
1996-08-06,8.750000,10.000000,8.750000,10.000000,3.810526,1800
1996-08-07,8.125000,8.125000,5.000000,7.500000,2.857895,1900
1996-08-08,8.750000,8.750000,8.750000,8.750000,3.334210,200
1996-08-09,8.750000,8.750000,8.750000,8.750000,3.334210,700
1996-08-12,5.000000,5.000000,5.000000,5.000000,1.905263,200
1996-08-13,5.000000,5.000000,5.000000,5.000000,1.905263,400
1996-08-14,7.500000,7.500000,7.500000,7.500000,2.857895,200
1996-08-15,7.500000,7.500000,7.500000,7.500000,2.857895,0
1996-08-16,7.500000,7.500000,7.500000,7.500000,2.857895,0
1996-08-19,7.500000,7.500000,7.500000,7.500000,2.857895,0
1996-08-20,7.500000,7.500000,7.500000,7.500000,2.857895,0
1996-08-21,7.500000,7.500000,7.500000,7.500000,2.857895,0
1996-08-22,5.000000,5.000000,5.000000,5.000000,1.905263,200
1996-08-23,6.250000,7.500000,6.250000,7.500000,2.857895,1200
1996-08-26,5.000000,5.000000,5.000000,5.000000,1.905263,400
1996-08-27,5.000000,5.000000,5.000000,5.000000,1.905263,0
1996-08-28,5.000000,5.000000,5.000000,5.000000,1.905263,0
1996-08-29,5.000000,5.000000,5.000000,5.000000,1.905263,0
1996-08-30,5.000000,8.750000,5.000000,8.750000,3.334210,2200
1996-09-03,8.750000,8.750000,8.750000,8.750000,3.334210,0
1996-09-04,8.750000,8.750000,8.750000,8.750000,3.334210,0
1996-09-05,6.875000,6.875000,6.875000,6.875000,2.619737,600
1996-09-06,6.875000,6.875000,6.875000,6.875000,2.619737,0
1996-09-09,5.000000,5.000000,5.000000,5.000000,1.905263,200
1996-09-10,5.000000,5.000000,5.000000,5.000000,1.905263,0
1996-09-11,5.625000,5.625000,5.625000,5.625000,2.143421,1600
1996-09-12,5.625000,5.625000,5.625000,5.625000,2.143421,0
1996-09-13,7.500000,7.500000,5.625000,5.625000,2.143421,1000
1996-09-16,5.625000,5.625000,5.625000,5.625000,2.143421,0
1996-09-17,5.625000,5.625000,5.625000,5.625000,2.143421,0
1996-09-18,5.625000,5.625000,5.625000,5.625000,2.143421,0
1996-09-19,5.625000,7.500000,5.625000,6.250000,2.381579,1600
1996-09-20,7.500000,7.500000,7.500000,7.500000,2.857895,1000
1996-09-23,7.500000,7.500000,7.500000,7.500000,2.857895,700
1996-09-24,7.500000,7.500000,7.500000,7.500000,2.857895,0
1996-09-25,8.125000,8.125000,8.125000,8.125000,3.096053,400
1996-09-26,6.250000,6.250000,6.250000,6.250000,2.381579,400
