Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,24.940001,26.620001,24.940001,25.000000,24.480618,17900
2020-09-17,25.000000,25.090000,24.820000,25.090000,24.568747,38000
2020-09-18,25.090000,25.090000,25.090000,25.090000,24.568747,100
2020-09-21,24.950001,24.950001,24.750000,24.950001,24.431656,7000
2020-09-22,25.049999,25.290001,25.028999,25.290001,24.764593,11600
2020-09-23,25.400000,25.400000,25.100000,25.100000,24.578541,6900
2020-09-24,25.139999,25.180000,25.000000,25.098000,24.576580,4200
2020-09-25,25.100000,25.100000,25.051001,25.051001,24.530558,1500
2020-09-28,25.184999,25.299999,25.184999,25.290001,24.764593,1200
2020-09-29,25.280001,25.280001,25.155001,25.250000,24.725424,3800
2020-09-30,25.075001,25.150000,25.075001,25.150000,24.627501,1400
2020-10-01,25.160000,25.230000,25.150000,25.230000,24.705839,1400
2020-10-02,25.200001,25.270000,25.010000,25.240000,24.715631,6400
2020-10-05,25.260000,25.260000,25.225000,25.225000,24.700943,1100
2020-10-06,25.219999,25.219999,25.100000,25.181000,24.657856,4700
2020-10-07,25.219999,25.260000,25.200001,25.250000,24.725424,3800
2020-10-08,25.299999,25.299999,25.129999,25.129999,24.607916,1900
2020-10-09,25.150000,25.200001,25.090000,25.100000,24.578541,4900
2020-10-12,25.240000,25.240000,25.181999,25.240000,24.715631,600
2020-10-13,25.129999,25.129999,25.000000,25.100000,24.578541,3800
2020-10-14,25.100000,25.100000,25.000000,25.000000,24.480618,6300
2020-10-15,25.100000,25.100000,25.063999,25.063999,24.543287,400
2020-10-16,25.100000,25.200001,25.100000,25.200001,24.676462,41900
2020-10-19,25.200001,25.200001,25.200001,25.200001,24.676462,0
2020-10-20,25.200001,25.400000,25.171000,25.171000,24.648064,6100
2020-10-21,25.100000,25.150000,25.080000,25.150000,24.627501,3700
2020-10-22,25.200001,25.200001,25.090000,25.200001,24.676462,2500
2020-10-23,25.129999,25.219999,25.100000,25.219999,24.696045,2500
2020-10-26,25.100000,25.340000,25.100000,25.200001,24.676462,4000
2020-10-27,25.200001,25.200001,25.200001,25.200001,24.676462,0
2020-10-28,25.059999,25.340000,25.000000,25.200001,24.676462,7800
2020-10-29,25.100000,25.100000,25.000000,25.002001,24.482576,2700
2020-10-30,25.000000,25.170000,25.000000,25.170000,24.647085,900
2020-11-02,25.200001,25.200001,25.000000,25.000000,24.480618,2100
2020-11-03,25.200001,25.219999,24.910000,25.219999,24.696045,5100
2020-11-04,25.059999,25.309999,25.059999,25.200001,24.676462,2300
2020-11-05,25.195000,25.195000,25.115000,25.190001,24.666670,2600
2020-11-06,25.214001,25.214001,25.150000,25.150000,24.627501,1000
2020-11-09,25.150000,25.250000,25.049999,25.200001,24.676462,17400
2020-11-10,25.200001,25.250000,25.049999,25.250000,24.725424,16200
2020-11-11,25.129999,25.200001,25.100000,25.200001,24.676462,4700
2020-11-12,25.200001,25.940001,25.200001,25.559999,25.028982,12900
2020-11-13,25.500000,25.590000,25.427000,25.520000,24.989815,1600
2020-11-16,25.520000,25.551001,25.433001,25.549999,25.019190,12700
2020-11-17,25.440001,25.639999,25.440001,25.610001,25.077944,4200
2020-11-18,25.594999,25.600000,25.590000,25.600000,25.068151,1700
2020-11-19,25.600000,25.600000,25.600000,25.600000,25.068151,500
2020-11-20,25.598000,25.730000,25.590000,25.660000,25.126905,6600
2020-11-23,25.600000,25.639999,25.500000,25.639999,25.107321,5200
2020-11-24,25.680000,25.680000,25.670000,25.670000,25.136698,600
2020-11-25,25.700001,25.700001,25.645000,25.700001,25.166075,3500
2020-11-27,25.830000,25.900000,25.809999,25.830000,25.293373,3700
2020-11-30,25.850000,25.930000,25.712000,25.712000,25.177824,3100
2020-12-01,25.930000,26.090000,25.850000,25.850000,25.312958,8900
2020-12-02,25.962000,26.118000,25.850000,26.118000,25.575390,1900
2020-12-03,26.110001,26.120001,26.020000,26.080000,25.538179,4400
2020-12-04,26.139999,26.240000,26.139999,26.216000,25.671354,3600
2020-12-07,26.150000,26.590000,26.150000,26.200001,25.655687,8600
2020-12-08,26.204000,26.586000,26.200001,26.500000,25.949453,5500
2020-12-09,26.424999,26.500000,26.424999,26.480000,25.929869,3200
2020-12-10,26.422001,26.590000,26.150000,26.570000,26.018000,2100
2020-12-11,26.190001,26.190001,25.664000,25.750000,25.750000,4000
