Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,57.509998,57.568001,57.509998,57.568001,56.983353,21600
2019-10-10,57.349998,57.349998,57.080002,57.108002,56.528030,300
2019-10-11,57.060001,57.060001,56.950001,56.962002,56.383511,25100
2019-10-14,57.360001,57.360001,57.152000,57.325001,56.742821,600
2019-10-15,57.000000,57.000000,57.000000,57.000000,56.421124,100
2019-10-16,57.081001,57.081001,57.081001,57.081001,56.501297,100
2019-10-17,57.042999,57.167999,57.042999,57.167999,56.587418,100
2019-10-18,57.209999,57.209999,57.209999,57.209999,56.628990,100
2019-10-21,57.070000,57.180000,57.069000,57.069000,56.489426,900
2019-10-22,57.200001,57.209000,57.200001,57.209000,56.627998,900
2019-10-23,57.339001,57.339001,57.339001,57.339001,56.756680,100
2019-10-24,57.455002,57.470001,57.391998,57.391998,56.809143,17700
2019-10-25,57.500000,57.500000,57.330002,57.330002,56.747776,1000
2019-10-28,57.150002,57.150002,57.018002,57.018002,56.438942,200
2019-10-29,56.918999,56.918999,56.825001,56.825001,56.247902,400
2019-10-30,57.099998,57.117001,57.099998,57.117001,56.536934,800
2019-10-31,57.490002,57.615002,57.349998,57.615002,57.029881,2900
2019-11-01,57.799999,57.799999,57.602001,57.602001,57.017010,300
2019-11-04,57.380001,57.380001,57.154999,57.154999,56.574547,7600
2019-11-05,56.799999,56.799999,56.639999,56.647999,56.072701,2500
2019-11-06,56.869999,57.094002,56.869999,57.094002,56.514168,100
2019-11-07,56.820000,56.820000,56.480000,56.480000,55.906406,200
2019-11-08,56.400002,56.540001,56.354000,56.389999,55.817318,4900
2019-11-11,56.360001,56.380001,56.360001,56.380001,55.807423,600
2019-11-12,56.380001,56.490002,56.380001,56.445000,55.871761,6000
2019-11-13,56.688000,56.759998,56.619999,56.619999,56.044979,2700
2019-11-14,57.040001,57.228001,57.040001,57.119999,56.539906,15300
2019-11-15,57.127998,57.200001,57.127998,57.189999,56.609192,16900
2019-11-18,57.380001,57.380001,57.240002,57.240002,56.658688,1600
2019-11-19,57.320000,57.479000,57.320000,57.450001,56.866554,900
2019-11-20,57.540001,57.634998,57.540001,57.634998,57.049671,1300
2019-11-21,57.470001,57.470001,57.400002,57.444000,56.860615,4200
2019-11-22,57.709000,57.728001,57.645000,57.645000,57.059570,300
2019-11-25,58.000000,58.099998,58.000000,58.014000,57.424824,3600
2019-11-26,58.250000,58.257999,58.209000,58.257999,57.666348,300
2019-11-27,58.321999,58.321999,58.275002,58.275002,57.683178,100
2019-11-29,58.074001,58.074001,58.074001,58.074001,57.484215,100
2019-12-02,57.439999,57.439999,57.365002,57.365002,56.782417,5600
2019-12-03,58.020000,58.249001,58.020000,58.165001,57.574295,7700
2019-12-04,57.664001,58.029999,57.664001,58.029999,57.440662,3500
2019-12-05,57.939999,57.970001,57.884998,57.970001,57.381271,2500
2019-12-06,57.720001,57.939999,57.720001,57.889999,57.302082,4600
2019-12-09,57.959999,57.959999,57.835999,57.835999,57.248638,200
2019-12-10,57.840000,57.840000,57.840000,57.840000,57.252594,100
2019-12-11,58.169998,58.259998,58.169998,58.208000,57.616859,700
