Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,10.000000,10.000000,10.000000,10.000000,10.000000,100
2020-11-17,11.230000,11.300000,10.710000,10.920000,10.920000,4336400
2020-11-18,10.870000,11.090000,10.860000,10.860000,10.860000,750100
2020-11-19,10.950000,10.950000,10.730000,10.730000,10.730000,483800
2020-11-20,10.710000,10.850000,10.710000,10.830000,10.830000,133300
2020-11-23,10.850000,10.950000,10.760000,10.760000,10.760000,55900
2020-11-24,10.770000,10.860000,10.770000,10.850000,10.850000,27000
2020-11-25,10.850000,11.000000,10.700000,10.800000,10.800000,248700
2020-11-27,10.950000,11.000000,10.750000,10.920000,10.920000,162600
2020-11-30,11.000000,11.050000,10.840000,10.900000,10.900000,156400
2020-12-01,10.900000,11.650000,10.860000,11.350000,11.350000,389100
2020-12-02,11.004000,11.200000,11.000000,11.120000,11.120000,37500
2020-12-03,11.150000,11.205000,11.140000,11.190000,11.190000,26000
2020-12-04,11.150000,11.296000,11.150000,11.270000,11.270000,159700
2020-12-07,11.340000,11.790000,11.245000,11.400000,11.400000,120100
2020-12-08,11.300000,11.600000,11.190000,11.200000,11.200000,28400
2020-12-09,11.206000,11.600000,11.100000,11.330000,11.330000,62300
2020-12-10,11.390000,11.450000,11.140000,11.350000,11.350000,335900
2020-12-11,11.600000,11.620000,11.420000,11.440000,11.440000,68100
