Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,24.820000,24.850000,24.650000,24.799999,23.981913,121600
2020-05-19,24.799999,24.799999,24.719999,24.750000,23.933561,46500
2020-05-20,24.750000,24.900000,24.700001,24.889999,24.068943,112700
2020-05-21,24.900000,25.000000,24.799999,25.000000,24.175316,25500
2020-05-22,25.049999,25.250000,25.000000,25.030001,24.204327,27300
2020-05-26,25.100000,25.400000,25.100000,25.290001,24.455750,27900
2020-05-27,25.290001,25.290001,25.160000,25.209999,24.378387,64100
2020-05-28,25.400000,25.400000,25.200001,25.219999,24.388056,121600
2020-05-29,25.360001,25.400000,25.200001,25.370001,24.533112,44600
2020-06-01,25.350000,25.400000,25.270000,25.400000,24.562120,64900
2020-06-02,25.370001,25.389999,24.770000,25.350000,24.513769,106500
2020-06-03,25.350000,25.350000,25.049999,25.200001,24.368719,16900
2020-06-04,25.240000,25.250000,25.010000,25.190001,24.359047,57600
2020-06-05,25.250000,25.350000,25.190001,25.299999,24.465420,78100
2020-06-08,25.150000,25.299999,25.150000,25.280001,24.446079,37300
2020-06-09,25.280001,25.299999,25.080000,25.299999,24.465420,44800
2020-06-10,25.280001,25.549999,25.145000,25.350000,24.513769,82000
2020-06-11,25.160000,25.250000,24.280001,24.740000,23.923891,47200
2020-06-12,24.969999,25.000000,24.545000,24.850000,24.030264,28100
2020-06-15,24.709999,24.990000,24.520000,24.719999,23.904551,12600
2020-06-16,25.000000,25.350000,24.900000,25.180000,24.349377,36600
2020-06-17,25.219999,25.219999,24.719999,24.830000,24.010923,51700
2020-06-18,24.870001,25.000000,24.459999,25.000000,24.175316,54900
2020-06-19,25.000000,25.150000,24.850000,25.059999,24.233335,44400
2020-06-22,25.059999,25.420000,25.010000,25.420000,24.581461,32900
2020-06-23,25.430000,25.490000,25.320000,25.490000,24.649151,23400
2020-06-24,25.330000,25.450001,25.209999,25.450001,24.610472,36900
2020-06-25,25.379999,25.490000,25.240000,25.450001,24.610472,34500
2020-06-26,25.280001,25.445000,25.254999,25.340000,24.504101,24800
2020-06-29,25.275000,25.450001,25.275000,25.400000,24.562120,61100
2020-06-30,25.299999,25.440001,24.620001,24.620001,23.807850,169100
2020-07-01,24.719999,24.940001,24.520000,24.719999,23.904551,119300
2020-07-02,24.799999,24.870001,24.695000,24.695000,23.880377,28700
2020-07-06,24.790001,24.809999,24.629999,24.660000,23.846531,51900
2020-07-07,24.500000,24.731001,24.500000,24.610001,23.798182,54500
2020-07-08,24.600000,24.709999,24.530001,24.559999,23.749830,35500
2020-07-09,24.660000,24.670000,24.520000,24.620001,23.807850,34000
2020-07-10,24.639999,24.639999,24.580000,24.639999,23.827190,25300
2020-07-13,24.580000,24.639999,24.459000,24.510000,23.701479,34900
2020-07-14,24.625000,24.625000,24.520000,24.570999,23.760468,16000
2020-07-15,24.700001,24.969999,24.700001,24.889999,24.068943,18900
2020-07-16,24.900000,25.190001,24.885000,25.059999,24.233335,26000
2020-07-17,25.000000,25.299999,25.000000,25.200001,24.368719,24600
2020-07-20,25.209999,25.270000,25.160000,25.200001,24.368719,8000
2020-07-21,25.164000,25.379999,24.760000,25.087999,24.260412,14600
2020-07-22,25.190001,25.309999,25.120001,25.200001,24.368719,13000
2020-07-23,25.200001,25.280001,25.200001,25.200001,24.368719,6800
