Date,Open,High,Low,Close,Adj Close,Volume
1999-07-14,2.794408,3.003989,2.794408,3.003989,2.753865,8900
1999-07-15,2.934129,2.934129,2.934129,2.934129,2.689822,6900
1999-07-16,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-07-19,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-07-20,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-07-21,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-07-22,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-07-23,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-07-26,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-07-27,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-07-28,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-07-29,2.934129,2.934129,2.934129,2.934129,2.689822,1300
1999-07-30,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-08-02,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-08-03,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-08-04,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-08-05,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-08-06,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-08-09,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-08-10,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-08-11,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-08-12,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-08-13,2.794408,2.934129,2.794408,2.934129,2.689822,10200
1999-08-16,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-08-17,3.213570,3.213570,3.213570,3.213570,2.945995,200
1999-08-18,3.003989,3.003989,2.794408,2.794408,2.561735,11500
1999-08-19,2.934129,2.934129,2.934129,2.934129,2.689822,8900
1999-08-20,2.794408,2.794408,2.794408,2.794408,2.561735,1600
1999-08-23,2.794408,2.794408,2.794408,2.794408,2.561735,0
1999-08-24,2.794408,2.794408,2.794408,2.794408,2.561735,1500
1999-08-25,2.794408,2.794408,2.794408,2.794408,2.561735,0
1999-08-26,2.899199,2.899199,2.899199,2.899199,2.657800,100
1999-08-27,2.934129,2.934129,2.934129,2.934129,2.689822,2800
1999-08-30,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-08-31,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-09-01,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-09-02,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-09-03,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-09-07,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-09-08,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-09-09,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-09-10,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-09-13,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-09-14,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-09-15,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-09-16,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-09-17,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-09-20,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-09-21,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-09-22,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-09-23,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-09-24,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-09-27,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-09-28,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-09-29,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-09-30,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-10-01,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-10-04,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-10-05,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-10-06,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-10-07,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-10-08,2.794408,2.794408,2.794408,2.794408,2.561735,200
1999-10-11,2.794408,2.794408,2.794408,2.794408,2.561735,0
1999-10-12,2.794408,2.794408,2.794408,2.794408,2.561735,0
1999-10-13,2.794408,2.794408,2.794408,2.794408,2.561735,13600
1999-10-14,2.934129,2.934129,2.934129,2.934129,2.689822,13600
1999-10-15,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-10-18,2.794408,2.794408,2.794408,2.794408,2.561735,1500
1999-10-19,2.934129,2.934129,2.934129,2.934129,2.689822,1500
1999-10-20,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-10-21,2.794408,2.934129,2.794408,2.934129,2.689822,10100
1999-10-22,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-10-25,2.794408,2.794408,2.794408,2.794408,2.561735,100
1999-10-26,2.794408,2.794408,2.794408,2.794408,2.561735,0
1999-10-27,2.794408,2.794408,2.794408,2.794408,2.561735,0
1999-10-28,2.794408,2.794408,2.794408,2.794408,2.561735,0
1999-10-29,2.794408,2.794408,2.794408,2.794408,2.561735,600
1999-11-01,2.794408,2.794408,2.794408,2.794408,2.561735,0
1999-11-02,2.934129,2.934129,2.934129,2.934129,2.689822,600
1999-11-03,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-11-04,3.073849,3.073849,3.073849,3.073849,2.817909,21200
1999-11-05,3.073849,3.073849,3.073849,3.073849,2.817909,0
1999-11-08,3.073849,3.073849,3.073849,3.073849,2.817909,0
1999-11-09,3.073849,3.073849,3.073849,3.073849,2.817909,0
1999-11-10,2.934129,2.934129,2.934129,2.934129,2.689822,4900
1999-11-11,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-11-12,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-11-15,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-11-16,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-11-17,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-11-18,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-11-19,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-11-22,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-11-23,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-11-24,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-11-26,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-11-29,2.916664,2.916664,2.916664,2.916664,2.673811,1500
1999-11-30,2.916664,2.916664,2.916664,2.916664,2.673811,0
1999-12-01,2.916664,2.916664,2.916664,2.916664,2.673811,0
1999-12-02,2.794408,2.794408,2.794408,2.794408,2.561735,200
1999-12-03,2.794408,2.794408,2.794408,2.794408,2.561735,0
1999-12-06,2.794408,2.794408,2.794408,2.794408,2.561735,0
1999-12-07,2.934129,2.934129,2.829339,2.829339,2.593757,4900
1999-12-08,2.934129,2.934129,2.934129,2.934129,2.689822,4200
1999-12-09,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-12-10,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-12-13,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-12-14,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-12-15,2.794408,2.794408,2.794408,2.794408,2.561735,200
1999-12-16,2.794408,2.794408,2.794408,2.794408,2.561735,0
1999-12-17,2.794408,2.794408,2.794408,2.794408,2.561735,0
1999-12-20,2.794408,2.794408,2.794408,2.794408,2.561735,0
1999-12-21,2.794408,2.794408,2.794408,2.794408,2.561735,8400
1999-12-22,2.934129,2.934129,2.934129,2.934129,2.689822,1300
1999-12-23,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-12-27,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-12-28,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-12-29,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-12-30,2.934129,2.934129,2.934129,2.934129,2.689822,0
1999-12-31,2.934129,2.934129,2.934129,2.934129,2.689822,0
2000-01-03,2.934129,2.934129,2.934129,2.934129,2.689822,0
2000-01-04,2.934129,2.934129,2.934129,2.934129,2.689822,0
2000-01-05,2.934129,2.934129,2.934129,2.934129,2.689822,0
2000-01-06,2.934129,2.934129,2.934129,2.934129,2.689822,0
2000-01-07,2.934129,2.934129,2.934129,2.934129,2.689822,0
2000-01-10,2.934129,2.934129,2.934129,2.934129,2.689822,0
2000-01-11,2.934129,2.934129,2.934129,2.934129,2.689822,0
