Date,Open,High,Low,Close,Adj Close,Volume
2002-04-16,15.425672,15.425672,15.425672,15.425672,8.385168,0
2002-04-17,15.425672,15.425672,15.425672,15.425672,8.385168,0
2002-04-18,15.425672,15.425672,15.425672,15.425672,8.385168,0
2002-04-19,15.614893,15.614893,15.614893,15.614893,8.488025,100
2002-04-22,15.614893,15.614893,15.614893,15.614893,8.488025,0
2002-04-23,15.581985,16.042698,15.581985,16.042698,8.720572,1500
2002-04-24,16.083834,16.330645,16.083834,16.330645,8.877096,200
2002-04-25,16.330645,16.330645,16.330645,16.330645,8.877096,0
2002-04-26,16.124968,16.865400,16.124968,16.865400,9.167784,4400
2002-04-29,17.276752,18.099455,17.243843,18.099455,9.838595,1300
2002-04-30,18.099455,18.206406,18.099455,18.206406,9.896734,200
2002-05-01,18.214632,18.214632,18.214632,18.214632,9.901206,100
2002-05-02,17.893780,17.893780,17.893780,17.893780,9.726794,100
2002-05-03,18.099455,18.099455,18.091227,18.099455,9.838595,500
2002-05-06,18.099455,18.099455,18.099455,18.099455,9.838595,0
2002-05-07,17.729239,17.729239,17.729239,17.729239,9.637353,1100
2002-05-08,17.317886,17.317886,17.317886,17.317886,9.413745,300
2002-05-09,17.317886,17.317886,17.317886,17.317886,9.413745,0
2002-05-10,18.017183,18.017183,18.017183,18.017183,9.793875,100
2002-05-13,17.893780,17.893780,17.893780,17.893780,9.726794,100
2002-05-14,17.317886,17.317886,16.906536,16.906536,9.190144,1500
2002-05-15,16.906536,16.947672,16.906536,16.947672,9.212506,600
2002-05-16,16.947672,16.947672,16.906536,16.939444,9.208034,800
2002-05-17,16.412914,16.412914,16.412914,16.412914,8.921815,100
2002-05-20,16.454050,16.454050,16.454050,16.454050,8.944180,300
2002-05-21,16.454050,16.454050,16.454050,16.454050,8.944180,0
2002-05-22,16.454050,16.454050,16.454050,16.454050,8.944180,0
2002-05-23,16.454050,16.454050,16.454050,16.454050,8.944180,0
2002-05-24,15.878158,15.878158,15.878158,15.878158,8.631132,100
2002-05-28,15.878158,15.878158,15.878158,15.878158,8.631132,0
2002-05-29,15.631347,15.631347,15.425672,15.425672,8.385168,700
2002-05-30,15.425672,15.425672,15.425672,15.425672,8.385168,100
2002-05-31,15.623120,15.631347,15.623120,15.631347,8.496967,400
2002-06-03,15.631347,15.631347,15.631347,15.631347,8.496967,0
2002-06-04,15.631347,15.631347,15.631347,15.631347,8.496967,0
2002-06-05,15.631347,15.631347,15.631347,15.631347,8.496967,0
2002-06-06,15.631347,15.631347,15.631347,15.631347,8.496967,0
2002-06-07,15.631347,15.631347,15.631347,15.631347,8.496967,0
2002-06-10,15.540850,15.631347,15.137726,15.137726,8.228646,1000
2002-06-11,14.940277,14.940277,14.808644,14.890915,8.094481,1300
2002-06-12,14.890915,14.890915,14.890915,14.890915,8.094481,0
2002-06-13,14.890915,14.890915,14.890915,14.890915,8.094481,0
2002-06-14,14.981412,14.981412,14.981412,14.981412,8.143674,100
2002-06-17,14.973185,14.973185,14.808644,14.808644,8.049761,1000
2002-06-18,14.808644,14.808644,14.808644,14.808644,8.049761,0
2002-06-19,14.808644,14.808644,14.808644,14.808644,8.049761,100
2002-06-20,15.631347,15.631347,15.631347,15.631347,8.496967,200
2002-06-21,15.631347,15.631347,15.631347,15.631347,8.496967,0
2002-06-24,15.055455,15.055455,14.767509,14.767509,8.027402,500
2002-06-25,14.767509,14.767509,14.767509,14.767509,8.027402,0
2002-06-26,14.808644,15.368082,14.808644,15.368082,8.353861,700
2002-06-27,14.808644,14.808644,14.808644,14.808644,8.049761,100
2002-06-28,15.368082,15.368082,15.368082,15.368082,8.353861,200
2002-07-01,15.458579,15.458579,15.458579,15.458579,8.403058,200
