Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,25.360001,25.360001,25.302999,25.340000,25.227020,2700
2020-03-04,25.340000,25.340000,25.340000,25.340000,25.227020,0
2020-03-05,25.340000,25.340000,25.340000,25.340000,25.227020,0
2020-03-06,25.490000,25.490000,25.459999,25.459999,25.346487,200
2020-03-09,25.610001,25.629999,25.559999,25.559999,25.446039,7400
2020-03-10,25.530001,25.530001,25.530001,25.530001,25.416176,100
2020-03-11,25.440001,25.440001,25.389999,25.389999,25.276796,600
2020-03-12,25.450001,25.450001,25.450001,25.450001,25.336529,1900
2020-03-13,25.430000,27.940001,25.370001,25.370001,25.256891,379200
2020-03-16,25.559999,25.580000,25.500000,25.510000,25.396259,31100
2020-03-17,25.525000,25.525000,25.402000,25.402000,25.288746,500
2020-03-18,25.379999,25.440001,25.271000,25.313000,25.200142,5400
2020-03-19,25.340000,25.431999,25.340000,25.415001,25.301689,4700
2020-03-20,25.444000,25.580000,25.444000,25.530001,25.416176,2700
2020-03-23,25.770000,25.770000,25.629999,25.639999,25.525684,3200
2020-03-24,25.600000,25.600000,25.530001,25.535000,25.421150,5500
2020-03-25,25.600000,25.600000,25.540001,25.570000,25.455996,900
2020-03-26,25.570000,25.570000,25.570000,25.570000,25.455996,100
2020-03-27,25.618999,25.680000,25.618999,25.680000,25.565506,2100
2020-03-30,25.719999,25.792999,25.666000,25.680000,25.565506,52700
2020-03-31,25.750000,25.750000,25.705000,25.705000,25.590397,3500
2020-04-01,25.695000,25.729000,25.695000,25.700001,25.597368,900
2020-04-02,25.730000,25.730000,25.695000,25.695000,25.592384,1400
2020-04-03,25.740000,25.750000,25.639999,25.700001,25.597368,1000
2020-04-06,25.740000,25.740000,25.650000,25.655001,25.552547,500
2020-04-07,25.690001,25.690001,25.629999,25.629999,25.527643,100
2020-04-08,25.670000,25.670000,25.620001,25.645000,25.542583,600
2020-04-09,25.690001,25.700001,25.674999,25.674999,25.572466,400
2020-04-13,25.690001,25.690001,25.639999,25.665001,25.562506,800
2020-04-14,25.709999,25.709999,25.695000,25.695000,25.592384,300
2020-04-15,25.695000,25.695000,25.695000,25.695000,25.592384,100
2020-04-16,25.709999,25.760000,25.709999,25.725000,25.622265,2700
2020-04-17,25.750000,25.750000,25.715000,25.715000,25.612309,1300
2020-04-20,25.740000,25.740000,25.715000,25.715000,25.612309,1000
2020-04-21,25.750000,25.750000,25.725000,25.725000,25.622265,500
2020-04-22,25.695000,25.719999,25.695000,25.705000,25.602345,800
2020-04-23,25.705000,25.705000,25.705000,25.705000,25.602345,100
2020-04-24,25.705000,25.705000,25.705000,25.705000,25.602345,0
2020-04-27,25.670000,25.684999,25.670000,25.684999,25.582424,400
2020-04-28,25.670000,25.719999,25.670000,25.705000,25.602345,600
2020-04-29,25.750000,25.750000,25.750000,25.750000,25.647167,300
2020-04-30,25.690001,25.750000,25.690001,25.715000,25.612309,4700
2020-05-01,25.719999,25.719999,25.705000,25.705000,25.615297,300
2020-05-04,25.730000,25.730000,25.719999,25.719999,25.630241,800
2020-05-05,25.719999,25.719999,25.709999,25.709999,25.620277,400
2020-05-06,25.690001,25.725000,25.690001,25.719999,25.630241,2700
2020-05-07,25.719999,25.719999,25.719999,25.719999,25.630241,100
2020-05-08,25.745001,25.780001,25.745001,25.745001,25.655157,1300
2020-05-11,25.740000,25.740000,25.735001,25.735001,25.645191,400
2020-05-12,25.735001,25.735001,25.735001,25.735001,25.645191,100
2020-05-13,25.740000,25.780001,25.740000,25.750000,25.660141,800
2020-05-14,25.780001,25.790001,25.730000,25.764999,25.675087,1800
2020-05-15,25.730000,25.770000,25.730000,25.760000,25.670103,1400
2020-05-18,25.809999,25.809999,25.730000,25.730000,25.640209,4200
2020-05-19,25.735001,25.750000,25.735001,25.745001,25.655157,2600
2020-05-20,25.745001,25.745001,25.745001,25.745001,25.655157,100
2020-05-21,25.750000,25.750000,25.740000,25.740000,25.650173,1000
2020-05-22,25.760000,25.760000,25.754999,25.754999,25.665119,500
2020-05-26,25.719999,25.719999,25.719999,25.719999,25.630241,200
2020-05-27,25.745001,25.760000,25.729000,25.735001,25.645191,5500
2020-05-28,25.740000,25.740000,25.740000,25.740000,25.650173,400
2020-05-29,25.740000,25.770000,25.740000,25.754999,25.665119,1200
2020-06-01,25.719999,25.740000,25.719999,25.740000,25.664124,700
2020-06-02,25.750000,25.750000,25.730000,25.730000,25.654154,3300
2020-06-03,25.725000,25.725000,25.697001,25.697001,25.621252,4000
2020-06-04,25.709999,25.709999,25.695000,25.695000,25.619257,700
2020-06-05,25.680000,25.680000,25.674999,25.680000,25.604303,1500
2020-06-08,25.670000,25.690001,25.670000,25.680000,25.604303,600
2020-06-09,25.695000,25.709999,25.695000,25.709999,25.634212,300
2020-06-10,25.715000,25.740999,25.715000,25.740999,25.665121,1100
2020-06-11,25.750000,25.750000,25.719999,25.725000,25.649170,300
2020-06-12,25.740000,25.740000,25.725000,25.725000,25.649170,300
2020-06-15,25.750000,25.750000,25.750000,25.750000,25.674097,200
2020-06-16,25.730000,25.730000,25.709999,25.719000,25.643185,900
2020-06-17,25.740000,25.740000,25.709999,25.725000,25.649170,1100
2020-06-18,25.740000,25.740000,25.725000,25.725000,25.649170,1600
2020-06-19,25.740000,25.740000,25.730000,25.730000,25.654154,300
2020-06-22,25.750000,25.750000,25.730000,25.730000,25.654154,2800
2020-06-23,25.719999,25.740000,25.719999,25.735001,25.659140,600
