Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,29.500000,29.500000,25.520000,25.520000,22.978016,3300
2019-08-29,25.520000,25.520000,25.250000,25.350000,22.824949,22300
2019-08-30,25.350000,25.350000,25.350000,25.350000,22.824949,0
2019-09-03,25.500000,25.500000,25.500000,25.500000,22.960005,500
2019-09-04,25.500000,25.510000,25.450001,25.500000,22.960005,4000
2019-09-05,25.500000,26.850000,25.500000,26.850000,24.175539,8200
2019-09-06,26.850000,26.850000,26.850000,26.850000,24.175539,0
2019-09-09,26.850000,26.850000,26.850000,26.850000,24.175539,0
2019-09-10,25.330000,26.000000,25.250000,25.879999,23.302156,37600
2019-09-11,25.850000,25.850000,25.790001,25.790001,23.221119,200
2019-09-12,25.500000,25.520000,25.500000,25.500000,23.477068,1200
2019-09-13,25.510000,25.510000,25.500000,25.500000,23.477068,800
2019-09-16,25.500000,25.500000,25.500000,25.500000,23.477068,1600
2019-09-17,25.500000,25.500000,25.500000,25.500000,23.477068,0
2019-09-18,25.500000,25.500000,25.500000,25.500000,23.477068,0
2019-09-19,25.500000,25.500000,25.500000,25.500000,23.477068,0
2019-09-20,25.500000,25.500000,25.500000,25.500000,23.477068,100
2019-09-23,25.500000,25.500000,25.500000,25.500000,23.477068,0
2019-09-24,25.500000,25.500000,25.500000,25.500000,23.477068,100
2019-09-25,25.500000,25.500000,25.500000,25.500000,23.477068,0
2019-09-26,25.500000,25.500000,25.500000,25.500000,23.477068,0
2019-09-27,25.500000,25.500000,25.500000,25.500000,23.477068,100
2019-09-30,25.600000,25.600000,25.600000,25.600000,23.569134,100
2019-10-01,25.459999,25.500000,25.459999,25.500000,23.477068,10000
2019-10-02,25.450001,25.500000,25.450001,25.480000,23.458652,2300
2019-10-03,25.469999,25.500000,25.469999,25.500000,23.477068,1000
2019-10-04,25.500000,25.500000,25.500000,25.500000,23.477068,3000
2019-10-07,25.500000,25.500000,25.459999,25.500000,23.477068,2400
2019-10-08,25.500000,25.500000,25.500000,25.500000,23.477068,2000
2019-10-09,26.500000,26.500000,25.860001,26.350000,24.259638,700
2019-10-10,26.350000,26.350000,26.350000,26.350000,24.259638,0
2019-10-11,26.350000,26.350000,26.350000,26.350000,24.259638,0
2019-10-14,26.400000,26.400000,26.400000,26.400000,24.305670,300
2019-10-15,25.639999,25.950001,25.639999,25.950001,23.891369,500
2019-10-16,25.950001,25.950001,25.950001,25.950001,23.891369,100
2019-10-17,25.950001,25.950001,25.950001,25.950001,23.891369,0
2019-10-18,26.469999,26.469999,26.379999,26.379999,24.287256,300
2019-10-21,25.750000,25.750000,25.750000,25.750000,23.707235,100
2019-10-22,25.750000,25.750000,25.750000,25.750000,23.707235,0
2019-10-23,25.750000,25.750000,25.750000,25.750000,23.707235,0
2019-10-24,25.750000,25.750000,25.750000,25.750000,23.707235,0
2019-10-25,25.750000,25.750000,25.750000,25.750000,23.707235,0
2019-10-28,25.750000,25.750000,25.750000,25.750000,23.707235,0
2019-10-29,25.750000,25.750000,25.750000,25.750000,23.707235,0
2019-10-30,25.500000,25.530001,25.500000,25.510000,23.486273,1400
2019-10-31,25.520000,25.520000,25.490000,25.500000,23.477068,3200
2019-11-01,25.510000,25.510000,25.400000,25.500000,23.477068,2000
2019-11-04,25.500000,25.510000,25.500000,25.500000,23.477068,5500
2019-11-05,25.520000,25.520000,25.500000,25.500000,23.477068,2600
2019-11-06,25.200001,25.200001,25.180000,25.200001,23.200865,61600
2019-11-07,25.500000,25.500000,25.500000,25.500000,23.477068,500
2019-11-08,25.500000,25.500000,25.500000,25.500000,23.477068,400
2019-11-11,25.500000,25.500000,25.500000,25.500000,23.477068,0
2019-11-12,25.500000,25.500000,25.500000,25.500000,23.477068,0
2019-11-13,25.340000,25.340000,25.250000,25.250000,23.246899,10700
2019-11-14,25.250000,25.250000,25.250000,25.250000,23.246899,9500
2019-11-15,25.250000,25.250000,25.250000,25.250000,23.246899,0
2019-11-18,25.500000,25.500000,25.230000,25.250000,23.246899,95100
2019-11-19,25.400000,25.400000,25.400000,25.400000,23.385000,2700
2019-11-20,25.459999,25.520000,25.400000,25.400000,23.385000,1500
2019-11-21,25.450001,25.450001,25.299999,25.299999,23.292933,3700
2019-11-22,25.660000,26.000000,25.660000,26.000000,23.937401,700
2019-11-25,25.299999,25.450001,25.299999,25.370001,23.357382,1400
2019-11-26,25.500000,25.500000,25.500000,25.500000,23.477068,1200
2019-11-27,25.500000,25.500000,25.500000,25.500000,23.477068,0
2019-11-29,25.500000,25.500000,25.500000,25.500000,23.477068,0
2019-12-02,25.500000,25.500000,25.500000,25.500000,23.477068,100
2019-12-03,25.549999,25.549999,25.500000,25.500000,23.477068,1200
2019-12-04,25.760000,25.760000,25.600000,25.600000,23.569134,9500
2019-12-05,25.610001,25.610001,25.590000,25.600000,23.569134,41200
2019-12-06,25.559999,25.600000,25.549999,25.549999,23.523100,7700
2019-12-09,25.400000,26.500000,25.400000,26.500000,24.397736,13200
2019-12-10,25.910000,26.299999,25.750000,26.250000,24.167570,3100
2019-12-11,26.250000,26.250000,26.250000,26.250000,24.167570,0
2019-12-12,26.000000,26.000000,26.000000,26.000000,24.451584,200
2019-12-13,26.000000,26.000000,26.000000,26.000000,24.451584,0
2019-12-16,25.400000,25.400000,25.299999,25.370001,23.859104,7200
2019-12-17,25.400000,28.559999,25.340000,25.510000,23.990767,4100
2019-12-18,25.620001,25.620001,25.620001,25.620001,24.094213,300
2019-12-19,25.559999,25.559999,25.559999,25.559999,24.037786,100
2019-12-20,25.559999,25.559999,25.559999,25.559999,24.037786,0
2019-12-23,25.570000,25.570000,25.570000,25.570000,24.047192,200
2019-12-24,25.570000,25.570000,25.570000,25.570000,24.047192,0
2019-12-26,25.570000,25.570000,25.570000,25.570000,24.047192,0
2019-12-27,25.990000,27.000000,25.990000,26.000000,24.451584,600
2019-12-30,26.000000,26.000000,26.000000,26.000000,24.451584,0
2019-12-31,26.000000,26.000000,26.000000,26.000000,24.451584,100
2020-01-02,26.000000,26.000000,26.000000,26.000000,24.451584,0
