Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,24.750000,24.950001,24.660000,24.750000,24.750000,66300
2020-06-08,24.900000,24.900000,24.629999,24.629999,24.629999,77900
2020-06-09,24.730000,24.740000,24.549999,24.680000,24.680000,16300
2020-06-10,24.740000,24.740000,24.549999,24.700001,24.700001,11600
2020-06-11,24.549999,24.549999,23.620001,24.049999,24.049999,24700
2020-06-12,24.500000,24.500000,24.257000,24.400000,24.400000,6300
2020-06-15,24.200001,24.469999,24.110001,24.200001,24.200001,17300
2020-06-16,24.309999,24.309999,24.020000,24.110001,24.110001,9100
2020-06-17,24.200001,24.200001,23.895000,23.895000,23.895000,7400
2020-06-18,23.870001,23.900000,23.799999,23.809999,23.809999,14700
2020-06-19,23.879999,23.900000,23.500000,23.600000,23.600000,15300
2020-06-22,23.400000,23.750000,23.400000,23.469000,23.469000,15200
2020-06-23,23.718000,23.740000,23.500000,23.500000,23.500000,7500
2020-06-24,23.500000,23.500000,23.440001,23.500000,23.500000,4500
2020-06-25,23.350000,23.650000,23.350000,23.650000,23.650000,2000
2020-06-26,23.400000,23.650000,23.400000,23.650000,23.650000,7400
2020-06-29,23.504999,23.750000,23.400000,23.750000,23.750000,5800
2020-06-30,23.750000,23.950001,23.549999,23.900000,23.900000,9800
2020-07-01,23.750000,23.750000,23.670000,23.670000,23.670000,1800
2020-07-02,23.799999,24.000000,23.600000,23.600000,23.600000,11800
2020-07-06,23.799999,23.910000,23.610001,23.712000,23.712000,1600
2020-07-07,23.950001,23.950001,23.850000,23.850000,23.850000,2100
2020-07-08,23.770000,23.770000,23.600000,23.750000,23.750000,1000
2020-07-09,24.000000,24.000000,23.400000,23.450001,23.450001,3200
2020-07-10,23.250000,23.299999,23.000000,23.110001,23.110001,4500
2020-07-13,23.150000,23.150000,22.600000,23.090000,23.090000,2000
2020-07-14,22.836000,23.100000,22.549999,22.910000,22.910000,7500
2020-07-15,23.100000,23.500000,22.910000,22.950001,22.950001,13100
2020-07-16,23.139999,23.139999,22.750000,22.990000,22.990000,6800
2020-07-17,23.000000,23.000000,23.000000,23.000000,23.000000,900
2020-07-20,23.000000,23.271999,23.000000,23.200001,23.200001,2500
2020-07-21,23.280001,23.280001,21.684000,22.940001,22.940001,10300
2020-07-22,22.900000,23.100000,22.520000,22.950001,22.950001,4200
2020-07-23,23.000000,23.000000,22.620001,22.900000,22.900000,4400
2020-07-24,22.889999,22.900000,22.750000,22.900000,22.900000,5500
2020-07-27,22.629999,23.000000,22.020000,22.629999,22.629999,10900
2020-07-28,22.990000,22.990000,22.010000,22.280001,22.280001,9300
2020-07-29,22.110001,22.990000,22.077000,22.990000,22.990000,16500
2020-07-30,22.350000,22.959999,22.230000,22.750000,22.750000,8900
2020-07-31,23.500000,23.500000,23.500000,23.500000,23.500000,900
2020-08-03,23.500000,23.940001,23.115999,23.750000,23.750000,6400
2020-08-04,23.740000,23.969999,23.680000,23.680000,23.680000,5000
2020-08-05,23.760000,23.969999,23.500000,23.510000,23.510000,6200
2020-08-06,23.700001,23.889999,23.600000,23.889999,23.889999,1600
2020-08-07,23.889999,23.889999,23.889999,23.889999,23.889999,0
2020-08-10,23.906000,23.950001,23.906000,23.917000,23.917000,3900
2020-08-11,23.924999,23.980000,23.920000,23.959999,23.959999,3000
2020-08-12,23.980000,23.980000,23.889999,23.889999,23.889999,4400
2020-08-13,23.760000,23.771000,23.750000,23.771000,23.771000,2900
2020-08-14,23.799999,23.799999,23.799999,23.799999,23.799999,1600
2020-08-17,23.879999,24.000000,23.750000,23.750000,23.750000,3300
2020-08-18,24.000000,24.000000,23.510000,23.684999,23.684999,3100
2020-08-19,23.799999,23.809000,23.655001,23.655001,23.655001,800
2020-08-20,23.712000,23.940001,23.510000,23.680000,23.680000,2100
2020-08-21,23.594999,23.594999,23.594999,23.594999,23.594999,300
2020-08-24,23.680000,23.726999,23.680000,23.726999,23.726999,500
2020-08-25,24.000000,24.000000,24.000000,24.000000,24.000000,1000
2020-08-26,23.725000,23.900000,23.590000,23.590000,23.590000,3000
2020-08-27,23.799999,23.799999,23.799999,23.799999,23.799999,300
2020-08-28,23.900000,23.969999,23.900000,23.969999,23.969999,1100
2020-08-31,23.900000,23.900000,23.000000,23.780001,23.780001,3900
2020-09-01,23.780001,23.780001,23.780001,23.780001,23.780001,0
2020-09-02,23.500000,23.500000,23.500000,23.500000,23.500000,400
2020-09-03,23.309999,23.950001,23.250000,23.500000,23.500000,5100
2020-09-04,23.500000,23.900000,23.340000,23.340000,23.340000,14200
2020-09-08,23.400000,23.750000,23.400000,23.740000,23.740000,1600
2020-09-09,23.760000,23.930000,23.500000,23.844999,23.844999,12700
2020-09-10,24.000000,24.250000,23.879999,24.250000,24.250000,20000
2020-09-11,24.250000,24.250000,23.909000,24.240000,24.240000,4100
2020-09-14,24.240000,24.299999,23.530001,24.215000,24.215000,9600
2020-09-15,24.170000,24.299999,24.170000,24.299999,24.299999,2200
2020-09-16,24.299999,24.299999,23.799999,23.910000,23.910000,3800
2020-09-17,24.209999,24.209999,23.832001,23.832001,23.832001,900
2020-09-18,24.290001,24.299999,23.760000,24.153999,24.153999,2000
2020-09-21,23.959999,24.000000,23.959999,24.000000,24.000000,1000
2020-09-22,24.000000,24.299999,24.000000,24.120001,24.120001,5800
2020-09-23,24.080000,24.170000,23.230000,24.020000,24.020000,3600
2020-09-24,23.530001,23.719999,23.500000,23.719999,23.719999,1600
2020-09-25,23.580000,23.580000,23.580000,23.580000,23.580000,300
2020-09-28,23.420000,23.750000,23.420000,23.750000,23.750000,2200
2020-09-29,23.913000,24.150000,23.476000,23.499001,23.499001,7900
2020-09-30,23.520000,23.520000,23.520000,23.520000,23.520000,1100
2020-10-01,23.520000,23.520000,23.520000,23.520000,23.520000,0
2020-10-02,23.400000,23.540001,23.400000,23.540001,23.540001,800
2020-10-05,23.799999,23.799999,23.750000,23.799999,23.799999,1200
2020-10-06,23.770000,24.090000,23.209999,23.379999,23.379999,20000
2020-10-07,23.500000,24.099001,23.309999,24.099001,24.099001,5200
2020-10-08,23.719999,23.980000,23.629999,23.750000,23.750000,900
2020-10-09,23.600000,23.600000,23.320000,23.379999,23.379999,1800
2020-10-12,23.545000,23.665001,23.219999,23.400000,23.400000,6400
2020-10-13,23.420000,24.100000,23.420000,23.480000,23.480000,2400
2020-10-14,23.580000,24.000000,23.478001,23.500000,23.500000,4400
2020-10-15,23.500000,23.629999,23.500000,23.575001,23.575001,1000
2020-10-16,23.575001,23.575001,23.575001,23.575001,23.575001,0
2020-10-19,23.430000,23.549999,23.350000,23.549999,23.549999,4200
2020-10-20,23.430000,23.500000,23.350000,23.500000,23.500000,4300
2020-10-21,23.400000,23.475000,23.400000,23.400000,23.400000,1800
2020-10-22,23.450001,23.500000,23.400000,23.500000,23.500000,1700
2020-10-23,23.500000,23.500000,23.500000,23.500000,23.500000,400
2020-10-26,23.450001,23.650000,23.410000,23.650000,23.650000,2900
2020-10-27,23.500000,23.650000,23.389999,23.389999,23.389999,13700
2020-10-28,23.480000,23.480000,23.000000,23.000000,23.000000,5800
2020-10-29,23.000000,23.290001,22.500000,23.290001,23.290001,3500
2020-10-30,22.700001,22.700001,22.590000,22.610001,22.610001,500
2020-11-02,22.559999,23.000000,22.500000,22.500000,22.500000,2900
2020-11-03,22.549999,22.900000,22.549999,22.900000,22.900000,400
2020-11-04,22.889999,23.600000,22.320000,22.940001,22.940001,4100
2020-11-05,22.750000,23.250000,22.750000,23.250000,23.250000,3500
