Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,17.400000,17.500000,13.630000,14.850000,14.850000,2761400
2020-10-19,14.740000,15.000000,14.000000,14.760000,14.760000,342400
2020-10-20,14.530000,14.930000,12.820000,13.200000,13.200000,645700
2020-10-21,13.420000,15.000000,13.040000,14.940000,14.940000,323000
2020-10-22,14.650000,15.460000,14.510000,15.070000,15.070000,328500
2020-10-23,15.380000,15.380000,14.620000,15.100000,15.100000,196800
2020-10-26,14.620000,14.970000,14.450000,14.800000,14.800000,131200
2020-10-27,14.650000,15.820000,14.300000,15.500000,15.500000,274800
2020-10-28,15.250000,15.945000,14.920000,15.140000,15.140000,139300
2020-10-29,15.230000,15.700000,14.650000,14.780000,14.780000,144400
2020-10-30,14.760000,15.660000,14.178000,14.940000,14.940000,87000
2020-11-02,14.930000,15.410000,14.170000,15.000000,15.000000,146400
2020-11-03,15.000000,15.245000,14.505000,15.000000,15.000000,95600
2020-11-04,15.060000,16.990000,14.680000,15.550000,15.550000,255800
2020-11-05,15.870000,16.400000,14.370000,14.640000,14.640000,169000
2020-11-06,14.800000,16.100000,14.240000,15.090000,15.090000,184200
2020-11-09,15.340000,18.334999,14.610000,17.980000,17.980000,267900
2020-11-10,18.270000,18.270000,15.910000,16.040001,16.040001,156700
2020-11-11,16.389999,17.910000,15.810000,17.170000,17.170000,171000
2020-11-12,17.250000,18.250000,16.224001,17.020000,17.020000,118100
2020-11-13,17.020000,19.709999,16.601000,19.700001,19.700001,128500
2020-11-16,19.719999,21.129999,19.719999,20.910000,20.910000,121200
2020-11-17,20.700001,20.830000,19.565001,20.000000,20.000000,130200
2020-11-18,20.020000,20.930000,18.809999,20.010000,20.010000,148700
2020-11-19,20.490000,22.500000,19.799999,19.900000,19.900000,445300
2020-11-20,20.090000,21.032000,19.250000,19.469999,19.469999,144000
2020-11-23,19.520000,20.080000,18.500000,19.120001,19.120001,121100
2020-11-24,19.129999,19.570000,17.510000,18.000000,18.000000,65500
2020-11-25,18.040001,18.660000,17.709999,17.950001,17.950001,33000
2020-11-27,18.299999,18.340000,17.510000,18.160000,18.160000,22500
2020-11-30,18.139999,18.950001,17.500000,18.709999,18.709999,81600
2020-12-01,18.889999,19.570000,15.390000,16.180000,16.180000,192100
2020-12-02,16.459999,19.160000,16.389999,17.709999,17.709999,130300
2020-12-03,18.000000,18.940001,16.370001,16.910000,16.910000,140100
2020-12-04,17.230000,17.490000,16.670000,17.180000,17.180000,155000
2020-12-07,17.240000,19.500000,17.240000,18.790001,18.790001,299400
2020-12-08,19.120001,21.240000,19.065001,19.959999,19.959999,255600
2020-12-09,19.900000,21.018000,19.580000,19.820000,19.820000,131100
2020-12-10,19.709999,20.530001,19.010000,20.170000,20.170000,101000
2020-12-11,19.910000,22.450001,19.010000,22.120001,22.120001,109200
