Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,9.950000,9.950000,9.900000,9.900000,9.900000,12300
2020-10-08,9.900000,9.900000,9.900000,9.900000,9.900000,19800
2020-10-09,9.900000,9.900000,9.800000,9.800000,9.800000,10800
2020-10-12,9.860000,9.870000,9.800000,9.860000,9.860000,39700
2020-10-13,9.830000,9.850000,9.830000,9.850000,9.850000,2500
2020-10-14,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-10-15,9.850000,9.870000,9.770000,9.800000,9.800000,861100
2020-10-16,9.800000,9.800000,9.800000,9.800000,9.800000,100
2020-10-19,9.850000,9.850000,9.800000,9.800000,9.800000,53600
2020-10-20,9.850000,9.850000,9.850000,9.850000,9.850000,200000
2020-10-21,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-10-22,9.850000,9.850000,9.850000,9.850000,9.850000,175000
2020-10-23,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-10-26,9.790000,9.800000,9.785000,9.800000,9.800000,700
2020-10-27,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-10-28,9.730000,9.790000,9.730000,9.790000,9.790000,5500
2020-10-29,9.790000,9.790000,9.790000,9.790000,9.790000,0
2020-10-30,9.790000,9.790000,9.790000,9.790000,9.790000,0
2020-11-02,9.790000,9.790000,9.790000,9.790000,9.790000,0
2020-11-03,9.790000,9.790000,9.790000,9.790000,9.790000,0
2020-11-04,9.790000,9.790000,9.790000,9.790000,9.790000,0
2020-11-05,9.740000,9.790000,9.525000,9.750000,9.750000,4100
2020-11-06,9.765000,9.765000,9.765000,9.765000,9.765000,1200
2020-11-09,9.800000,9.800000,9.750000,9.750000,9.750000,1500
2020-11-10,9.740000,9.795000,9.740000,9.795000,9.795000,300
2020-11-11,9.795000,9.795000,9.795000,9.795000,9.795000,0
2020-11-12,9.795000,9.795000,9.795000,9.795000,9.795000,0
2020-11-13,9.785000,9.850000,9.785000,9.850000,9.850000,1100
2020-11-16,10.340000,10.340000,10.340000,10.340000,10.340000,1200
2020-11-17,9.850000,9.850000,9.750000,9.840000,9.840000,2600
2020-11-18,9.840000,9.840000,9.840000,9.840000,9.840000,0
2020-11-19,9.800000,9.800000,9.800000,9.800000,9.800000,30000
2020-11-20,9.816000,10.000000,9.800000,9.820000,9.820000,131900
2020-11-23,9.820000,9.820000,9.820000,9.820000,9.820000,100
2020-11-24,9.970000,9.980000,9.970000,9.980000,9.980000,700
2020-11-25,9.980000,9.980000,9.980000,9.980000,9.980000,0
2020-11-27,9.850000,9.900000,9.850000,9.850000,9.850000,6300
2020-11-30,10.000000,10.000000,9.850000,9.900000,9.900000,19200
2020-12-01,9.780000,9.980000,9.780000,9.910000,9.910000,1900
2020-12-02,9.760000,10.000000,9.760000,9.900000,9.900000,187700
2020-12-03,9.930000,9.930000,9.870000,9.930000,9.930000,1200
2020-12-04,9.970000,9.970000,9.860000,9.930000,9.930000,39200
2020-12-07,10.000000,10.020000,9.950000,9.950000,9.950000,127100
2020-12-08,9.950000,10.090000,9.950000,9.950000,9.950000,19600
2020-12-09,10.000000,10.030000,9.950000,10.000000,10.000000,43900
2020-12-10,9.950000,10.100000,9.910000,10.000000,10.000000,988600
2020-12-11,10.050000,10.050000,9.990000,10.000000,10.000000,175000
