Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,14.620000,16.190001,11.295000,11.760000,11.760000,3071500
2020-09-17,10.600000,10.800000,10.050000,10.050000,10.050000,563200
2020-09-18,10.000000,10.290000,10.000000,10.100000,10.100000,219200
2020-09-21,10.230000,10.280000,9.790000,10.140000,10.140000,105500
2020-09-22,9.920000,10.240000,9.060000,10.240000,10.240000,176300
2020-09-23,10.590000,10.840000,9.562000,10.100000,10.100000,115000
2020-09-24,10.060000,10.090000,9.250000,9.380000,9.380000,164400
2020-09-25,9.360000,9.930000,9.360000,9.900000,9.900000,35800
2020-09-28,10.200000,10.730000,10.200000,10.490000,10.490000,119100
2020-09-29,10.500000,10.630000,10.040000,10.230000,10.230000,135300
2020-09-30,10.150000,10.318000,10.000000,10.210000,10.210000,34300
2020-10-01,10.270000,10.385000,9.781000,10.080000,10.080000,129000
2020-10-02,9.860000,10.150000,9.610000,9.950000,9.950000,340800
2020-10-05,9.980000,10.170000,9.860000,10.000000,10.000000,144300
2020-10-06,10.200000,10.328000,10.140000,10.230000,10.230000,21700
2020-10-07,10.150000,10.150000,9.970000,10.000000,10.000000,76300
2020-10-08,9.960000,10.030000,9.950000,9.960000,9.960000,68000
2020-10-09,9.900000,10.430000,9.900000,10.170000,10.170000,169800
2020-10-12,10.500000,11.020000,10.500000,10.800000,10.800000,230800
2020-10-13,10.900000,10.980000,10.840000,10.880000,10.880000,120200
2020-10-14,10.930000,11.250000,10.860000,11.010000,11.010000,138100
2020-10-15,11.210000,11.650000,10.510000,11.420000,11.420000,144300
2020-10-16,11.170000,11.299000,10.790000,10.790000,10.790000,71600
2020-10-19,10.760000,10.790000,9.800000,10.040000,10.040000,52800
2020-10-20,10.050000,10.260000,9.750000,9.790000,9.790000,48800
2020-10-21,9.920000,9.920000,9.150000,9.180000,9.180000,59600
2020-10-22,9.160000,9.289000,8.900000,9.000000,9.000000,55100
2020-10-23,9.170000,9.190000,8.970000,9.100000,9.100000,26800
2020-10-26,9.150000,9.340000,8.900000,8.960000,8.960000,24800
2020-10-27,9.010000,9.710000,8.210000,8.230000,8.230000,422000
2020-10-28,8.060000,8.585000,8.050000,8.337000,8.337000,35800
2020-10-29,8.400000,9.050000,8.100000,8.745000,8.745000,62100
2020-10-30,8.580000,9.200000,8.400000,9.100000,9.100000,25900
2020-11-02,9.160000,9.275000,8.505000,8.505000,8.505000,13400
2020-11-03,8.800000,9.250000,8.700000,9.000000,9.000000,11600
2020-11-04,8.980000,9.310000,8.630000,9.150000,9.150000,37800
2020-11-05,9.280000,9.280000,9.010000,9.210000,9.210000,28900
2020-11-06,9.170000,9.490000,8.610000,9.350000,9.350000,23600
2020-11-09,9.500000,9.585000,9.055000,9.420000,9.420000,16000
2020-11-10,9.610000,9.610000,8.770000,9.000000,9.000000,25600
2020-11-11,9.000000,9.490000,8.910000,9.250000,9.250000,30500
2020-11-12,9.100000,9.570000,9.010000,9.460000,9.460000,28600
2020-11-13,9.450000,9.450000,9.020000,9.440000,9.440000,31000
2020-11-16,9.345000,10.255000,9.270000,10.000000,10.000000,70400
2020-11-17,9.810000,9.920000,9.655000,9.920000,9.920000,38700
2020-11-18,9.660000,9.920000,9.600000,9.770000,9.770000,36700
2020-11-19,9.620000,9.870000,9.100000,9.260000,9.260000,40200
2020-11-20,9.210000,9.557000,9.050000,9.210000,9.210000,26900
2020-11-23,9.400000,9.400000,8.620000,8.730000,8.730000,50100
2020-11-24,8.540000,8.745000,8.340000,8.500000,8.500000,39000
2020-11-25,8.240000,8.437000,8.073000,8.210000,8.210000,65800
2020-11-27,7.930000,8.140000,7.640000,7.750000,7.750000,94700
2020-11-30,8.170000,8.280000,7.700000,7.920000,7.920000,106600
2020-12-01,7.950000,8.175000,7.780000,7.970000,7.970000,83100
2020-12-02,7.990000,8.030000,7.755000,7.990000,7.990000,45900
2020-12-03,8.080000,8.130000,7.960000,8.000000,8.000000,70400
2020-12-04,8.060000,8.130000,7.860000,8.030000,8.030000,94700
2020-12-07,8.070000,8.190000,8.000000,8.100000,8.100000,93600
2020-12-08,8.150000,8.680000,8.000000,8.590000,8.590000,61500
2020-12-09,8.670000,9.530000,8.450000,9.530000,9.530000,91500
2020-12-10,9.350000,9.550000,8.600000,9.010000,9.010000,60600
2020-12-11,8.850000,10.060000,8.850000,9.950000,9.950000,87400
