Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,22.000000,22.000000,17.600000,18.559999,18.559999,1738700
2020-05-04,20.000000,20.000000,17.610001,17.780001,17.780001,302300
2020-05-05,18.170000,18.750000,16.500000,16.650000,16.650000,143500
2020-05-06,16.930000,16.930000,14.500000,15.790000,15.790000,192100
2020-05-07,16.250000,16.299999,14.590000,15.000000,15.000000,152200
2020-05-08,15.450000,16.200001,14.980000,15.210000,15.210000,161800
2020-05-11,15.650000,16.500000,15.250000,16.000000,16.000000,172500
2020-05-12,16.450001,17.490000,15.820000,16.250000,16.250000,124700
2020-05-13,16.330000,16.969999,15.010000,15.060000,15.060000,64500
2020-05-14,15.050000,15.450000,14.000000,14.700000,14.700000,123300
2020-05-15,14.500000,14.920000,14.000000,14.680000,14.680000,52100
2020-05-18,14.920000,14.920000,12.600000,12.880000,12.880000,247000
2020-05-19,12.880000,14.540000,12.500000,14.440000,14.440000,118300
2020-05-20,14.090000,15.340000,13.990000,15.040000,15.040000,74000
2020-05-21,15.220000,15.415000,14.000000,14.900000,14.900000,35000
2020-05-22,15.150000,15.150000,14.300000,14.430000,14.430000,51200
2020-05-26,14.700000,17.299999,14.700000,15.690000,15.690000,239700
2020-05-27,16.260000,17.000000,15.570000,15.950000,15.950000,186000
2020-05-28,16.190001,16.200001,15.435000,15.650000,15.650000,162800
2020-05-29,15.500000,16.500000,15.500000,15.870000,15.870000,136300
2020-06-01,15.930000,16.910000,15.770000,16.100000,16.100000,247200
2020-06-02,16.299999,16.730000,15.725000,15.960000,15.960000,287800
2020-06-03,16.000000,16.190001,15.800000,15.950000,15.950000,88400
2020-06-04,15.750000,16.190001,15.748000,16.000000,16.000000,104100
2020-06-05,16.049999,16.100000,15.570000,15.950000,15.950000,213800
2020-06-08,16.040001,16.190001,15.850000,15.940000,15.940000,94800
2020-06-09,15.950000,16.035000,15.540000,15.590000,15.590000,60700
2020-06-10,15.750000,16.000000,15.598000,15.760000,15.760000,88800
2020-06-11,15.500000,15.960000,14.680000,15.010000,15.010000,195900
2020-06-12,15.360000,15.460000,13.860000,14.000000,14.000000,164300
2020-06-15,13.760000,14.820000,13.760000,13.990000,13.990000,215100
2020-06-16,14.010000,14.415000,13.160000,13.190000,13.190000,172600
2020-06-17,13.300000,13.654000,12.600000,12.750000,12.750000,145400
2020-06-18,12.900000,14.050000,12.900000,13.430000,13.430000,135100
2020-06-19,13.560000,13.910000,12.750000,12.870000,12.870000,195200
2020-06-22,12.930000,13.100000,11.580000,11.640000,11.640000,203900
2020-06-23,11.850000,12.095000,10.600000,11.120000,11.120000,215400
2020-06-24,11.130000,12.730000,11.060000,12.330000,12.330000,221700
2020-06-25,12.530000,13.200000,12.200000,12.580000,12.580000,172800
2020-06-26,12.610000,12.610000,10.707000,10.910000,10.910000,691800
2020-06-29,11.000000,11.730000,10.900000,11.130000,11.130000,124400
2020-06-30,11.140000,11.630000,10.750000,11.340000,11.340000,92100
2020-07-01,11.390000,11.550000,11.100000,11.260000,11.260000,345300
2020-07-02,11.330000,11.457000,10.830000,11.110000,11.110000,74500
2020-07-06,11.300000,11.460000,10.440000,10.830000,10.830000,84000
2020-07-07,10.680000,11.470000,10.650000,11.320000,11.320000,58100
2020-07-08,11.450000,12.320000,11.450000,12.070000,12.070000,102600
2020-07-09,12.070000,12.590000,11.840000,12.140000,12.140000,88200
2020-07-10,12.080000,12.700000,11.900000,12.570000,12.570000,74700
2020-07-13,12.480000,12.500000,11.460000,11.510000,11.510000,69200
2020-07-14,11.530000,11.620000,10.800000,11.160000,11.160000,46100
2020-07-15,11.150000,11.910000,10.840000,11.820000,11.820000,45300
2020-07-16,11.590000,11.830000,10.995000,11.610000,11.610000,84800
2020-07-17,11.490000,11.650000,11.110000,11.330000,11.330000,104100
2020-07-20,11.250000,11.460000,10.950000,11.030000,11.030000,65200
2020-07-21,11.020000,11.270000,10.510000,10.610000,10.610000,60000
2020-07-22,10.530000,11.490000,10.530000,11.450000,11.450000,64300
2020-07-23,11.440000,12.360000,11.300000,12.170000,12.170000,98800
2020-07-24,12.390000,12.900000,11.780000,12.650000,12.650000,72100
2020-07-27,12.700000,13.140000,12.500000,12.990000,12.990000,91800
2020-07-28,13.050000,13.050000,12.530000,12.890000,12.890000,36000
2020-07-29,12.990000,13.420000,12.760000,13.370000,13.370000,118300
2020-07-30,13.430000,13.670000,13.000000,13.590000,13.590000,60700
2020-07-31,13.840000,13.840000,13.155000,13.400000,13.400000,57000
2020-08-03,13.350000,13.880000,13.350000,13.680000,13.680000,46800
2020-08-04,13.570000,13.990000,13.500000,13.730000,13.730000,239000
2020-08-05,13.650000,14.190000,13.650000,13.960000,13.960000,40300
2020-08-06,13.900000,14.000000,13.500000,13.610000,13.610000,27500
2020-08-07,13.600000,13.750000,13.500000,13.500000,13.500000,31300
2020-08-10,13.680000,13.960000,13.260000,13.860000,13.860000,20600
2020-08-11,13.920000,14.140000,13.120000,13.280000,13.280000,56600
2020-08-12,13.370000,13.800000,13.285000,13.460000,13.460000,59300
2020-08-13,13.320000,13.736000,13.080000,13.250000,13.250000,201600
2020-08-14,13.090000,13.920000,13.010000,13.830000,13.830000,19700
2020-08-17,13.690000,13.830000,13.392000,13.730000,13.730000,24400
2020-08-18,13.580000,13.900000,13.570000,13.780000,13.780000,34200
2020-08-19,13.990000,14.070000,13.210000,13.900000,13.900000,27300
2020-08-20,13.840000,13.840000,13.631000,13.750000,13.750000,10700
2020-08-21,13.570000,13.750000,13.410000,13.580000,13.580000,31000
2020-08-24,13.690000,13.690000,13.040000,13.120000,13.120000,62700
2020-08-25,13.300000,13.880000,13.076000,13.730000,13.730000,22400
2020-08-26,13.580000,13.970000,13.300000,13.560000,13.560000,17300
2020-08-27,13.550000,13.620000,13.210000,13.340000,13.340000,21400
2020-08-28,13.350000,13.830000,13.150000,13.150000,13.150000,19000
2020-08-31,13.210000,13.430000,13.070000,13.070000,13.070000,41400
2020-09-01,13.130000,13.350000,12.670000,12.870000,12.870000,16900
2020-09-02,12.750000,12.945000,12.520000,12.610000,12.610000,19400
2020-09-03,12.760000,12.765000,11.860000,11.860000,11.860000,23100
2020-09-04,11.800000,12.060000,10.877000,11.280000,11.280000,45500
2020-09-08,11.040000,12.770000,11.000000,12.510000,12.510000,31800
2020-09-09,12.740000,12.740000,11.790000,12.470000,12.470000,27400
2020-09-10,12.470000,12.470000,11.530000,11.820000,11.820000,14200
2020-09-11,11.860000,12.310000,11.620000,11.620000,11.620000,15500
2020-09-14,11.700000,11.890000,11.700000,11.820000,11.820000,6900
2020-09-15,11.890000,12.000000,11.500000,11.510000,11.510000,6700
2020-09-16,11.590000,11.970000,11.550000,11.590000,11.590000,24300
2020-09-17,11.500000,11.780000,11.500000,11.690000,11.690000,7000
2020-09-18,11.790000,11.940000,11.500000,11.930000,11.930000,29000
2020-09-21,11.720000,11.830000,11.455000,11.690000,11.690000,27900
2020-09-22,11.720000,11.970000,11.720000,11.970000,11.970000,5200
2020-09-23,11.950000,11.990000,11.260000,11.440000,11.440000,16100
2020-09-24,11.620000,11.980000,11.215000,11.450000,11.450000,7700
2020-09-25,11.650000,11.791000,11.200000,11.620000,11.620000,17800
2020-09-28,11.680000,12.088000,11.680000,11.730000,11.730000,16400
2020-09-29,11.766000,11.970000,11.490000,11.510000,11.510000,10900
2020-09-30,11.390000,11.521000,10.830000,11.180000,11.180000,35700
2020-10-01,11.100000,11.680000,10.870000,11.240000,11.240000,14100
2020-10-02,10.960000,11.040000,10.700000,10.700000,10.700000,15300
2020-10-05,11.305000,11.607000,10.730000,10.950000,10.950000,31100
2020-10-06,11.128000,11.490000,10.820000,11.260000,11.260000,29100
2020-10-07,11.190000,11.190000,10.880000,11.100000,11.100000,10900
2020-10-08,11.100000,11.490000,11.090000,11.430000,11.430000,13800
2020-10-09,11.490000,12.095000,11.250000,11.880000,11.880000,20300
2020-10-12,12.000000,13.380000,11.479000,12.800000,12.800000,44000
2020-10-13,12.780000,12.780000,11.930000,12.430000,12.430000,12300
2020-10-14,12.645000,12.730000,11.640000,12.460000,12.460000,14600
2020-10-15,12.300000,12.725000,11.990000,12.440000,12.440000,16000
2020-10-16,13.090000,13.300000,12.700000,13.140000,13.140000,24800
2020-10-19,13.030000,13.050000,12.500000,12.630000,12.630000,10200
2020-10-20,12.630000,12.800000,12.250000,12.340000,12.340000,12100
2020-10-21,12.350000,12.570000,12.000000,12.120000,12.120000,18900
2020-10-22,12.200000,12.300000,11.900000,12.190000,12.190000,9200
2020-10-23,12.290000,12.403000,12.060000,12.240000,12.240000,20600
2020-10-26,12.020000,12.568000,11.727000,12.130000,12.130000,24200
2020-10-27,11.900000,11.930000,11.550000,11.760000,11.760000,74100
2020-10-28,11.540000,11.540000,11.230000,11.500000,11.500000,106300
2020-10-29,11.410000,11.453000,10.925000,11.000000,11.000000,73500
2020-10-30,10.950000,10.950000,10.615000,10.700000,10.700000,26400
2020-11-02,10.760000,10.950000,10.760000,10.950000,10.950000,12100
2020-11-03,11.060000,11.300000,10.760000,10.950000,10.950000,70500
2020-11-04,11.190000,11.190000,10.370000,10.680000,10.680000,22700
2020-11-05,10.695000,11.350000,10.695000,11.240000,11.240000,42500
2020-11-06,10.989000,11.110000,10.760000,11.000000,11.000000,10200
2020-11-09,11.250000,11.300000,10.770000,10.770000,10.770000,37400
2020-11-10,10.900000,11.030000,10.810000,10.870000,10.870000,25400
2020-11-11,10.710000,11.456000,10.710000,10.880000,10.880000,31200
2020-11-12,10.900000,11.000000,10.810000,10.850000,10.850000,37500
2020-11-13,10.850000,11.290000,10.550000,10.580000,10.580000,29000
2020-11-16,10.750000,11.030000,10.720000,10.900000,10.900000,56700
2020-11-17,11.000000,11.080000,10.860000,10.970000,10.970000,47400
2020-11-18,11.010000,11.070000,10.900000,10.900000,10.900000,31500
2020-11-19,10.910000,11.040000,10.910000,10.980000,10.980000,23500
2020-11-20,10.940000,11.090000,10.730000,10.810000,10.810000,27300
2020-11-23,10.890000,11.750000,10.890000,11.130000,11.130000,347400
2020-11-24,12.550000,15.360000,12.550000,13.880000,13.880000,968200
2020-11-25,13.300000,14.490000,12.820000,12.960000,12.960000,141900
2020-11-27,13.210000,13.500000,12.700000,12.900000,12.900000,74900
2020-11-30,12.930000,12.930000,12.110000,12.420000,12.420000,80500
2020-12-01,12.240000,13.230000,11.800000,12.300000,12.300000,176900
2020-12-02,12.300000,13.090000,12.300000,12.680000,12.680000,72600
2020-12-03,12.870000,13.368000,12.610000,12.810000,12.810000,107500
2020-12-04,12.850000,13.230000,12.300000,12.470000,12.470000,68300
2020-12-07,9.490000,10.050000,8.760000,9.320000,9.320000,1354000
2020-12-08,9.970000,9.970000,9.360000,9.530000,9.530000,225700
2020-12-09,9.530000,9.615000,9.100000,9.280000,9.280000,168200
2020-12-10,9.260000,9.450000,9.250000,9.340000,9.340000,117500
2020-12-11,9.280000,9.720000,8.980000,9.680000,9.680000,154900
