Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,9.676000,9.676000,9.560000,9.576000,9.576000,2300
2020-10-22,9.600000,9.768000,9.590000,9.720000,9.720000,1200
2020-10-23,9.620000,9.620000,9.620000,9.620000,9.620000,200
2020-10-26,9.730000,9.740000,9.650000,9.650000,9.650000,8200
2020-10-27,9.710000,9.710000,9.660000,9.660000,9.660000,1700
2020-10-28,9.660000,9.660000,9.660000,9.660000,9.660000,0
2020-10-29,9.810000,9.810000,9.700000,9.700000,9.700000,50300
2020-10-30,9.630000,9.700000,9.620000,9.680000,9.680000,338100
2020-11-02,9.650000,9.700000,9.650000,9.700000,9.700000,3200
2020-11-03,9.650000,9.700000,9.650000,9.680000,9.680000,39300
2020-11-04,9.690000,9.730000,9.690000,9.710000,9.710000,200600
2020-11-05,9.730000,9.750000,9.720000,9.730000,9.730000,277400
2020-11-06,9.720000,9.720000,9.720000,9.720000,9.720000,4200
2020-11-09,9.720000,9.720000,9.710000,9.710000,9.710000,579600
2020-11-10,9.730000,9.750000,9.720000,9.720000,9.720000,239200
2020-11-11,9.710000,9.725000,9.710000,9.725000,9.725000,2000
2020-11-12,9.690000,9.750000,9.690000,9.750000,9.750000,800
2020-11-13,9.730000,9.750000,9.730000,9.750000,9.750000,275100
2020-11-16,9.750000,9.750000,9.750000,9.750000,9.750000,40000
2020-11-17,9.750000,9.750000,9.738000,9.750000,9.750000,930900
2020-11-18,9.760000,9.770000,9.750000,9.770000,9.770000,3700
2020-11-19,9.780000,9.820000,9.780000,9.810000,9.810000,107100
2020-11-20,9.800000,9.840000,9.800000,9.840000,9.840000,1500
2020-11-23,9.840000,9.840000,9.800000,9.800000,9.800000,2700
2020-11-24,9.880000,9.990000,9.800000,9.820000,9.820000,10400
2020-11-25,9.800000,9.800000,9.800000,9.800000,9.800000,900
2020-11-27,9.900000,9.900000,9.880000,9.900000,9.900000,8200
2020-11-30,9.980000,9.980000,9.800000,9.950000,9.950000,2800
2020-12-01,9.930000,9.930000,9.760000,9.890000,9.890000,4400
2020-12-02,9.890000,9.990000,9.800000,9.890000,9.890000,11100
2020-12-03,9.820000,9.890000,9.810000,9.858000,9.858000,3300
2020-12-04,9.820000,9.960000,9.800000,9.960000,9.960000,6400
2020-12-07,9.980000,9.980000,9.838000,9.930000,9.930000,14100
2020-12-08,9.920000,9.940000,9.850000,9.850000,9.850000,18800
2020-12-09,9.850000,9.942000,9.850000,9.920000,9.920000,215600
2020-12-10,9.920000,9.950000,9.880000,9.880000,9.880000,34700
2020-12-11,10.020000,10.300000,9.940000,10.100000,10.100000,119500
