Date,Open,High,Low,Close,Adj Close,Volume
2012-08-10,9.828010,12.872236,9.828010,11.056511,10.937309,11565700
2012-08-13,11.179361,11.309583,10.810811,11.019656,10.900851,3068300
2012-08-14,11.002457,11.302212,10.324325,10.761671,10.645648,5376000
2012-08-15,10.675675,10.867322,10.476659,10.597052,10.482803,3150100
2012-08-16,10.334152,10.675675,9.840295,9.955774,9.848439,11751700
2012-08-17,9.972973,10.719902,9.950860,10.461917,10.349125,9161900
2012-08-20,10.294840,10.749386,10.250614,10.427519,10.315098,1830600
2012-08-21,10.400492,10.751842,10.400492,10.601966,10.487664,1180300
2012-08-22,10.469288,11.208845,10.469288,11.090909,10.971336,1563600
2012-08-23,10.953317,11.154791,10.842752,11.056511,10.937309,919000
2012-08-24,10.995086,11.670762,10.872236,11.599508,11.474452,3138300
2012-08-27,11.641277,12.285012,11.641277,12.199018,12.067498,2473700
2012-08-28,12.267814,12.385750,11.815724,11.872236,11.744240,1450900
2012-08-29,11.842752,11.850122,11.486486,11.523341,11.399106,1252300
2012-08-30,11.452088,11.496314,11.201474,11.405405,11.282441,846100
2012-08-31,11.476659,11.633906,11.223587,11.299754,11.177930,1777300
2012-09-04,11.127764,12.017199,11.127764,11.845209,11.717504,1341000
2012-09-05,11.891891,12.189189,11.727273,11.948403,11.819586,1076900
2012-09-06,11.977887,12.218673,11.769042,12.068796,11.938681,5006500
2012-09-07,12.218673,12.218673,12.014742,12.090909,11.960555,1887600
2012-09-10,11.938575,12.253071,11.938575,12.041769,11.911944,1190000
2012-09-11,12.113022,12.442261,12.113022,12.240787,12.108816,2331700
2012-09-12,12.157248,12.289927,11.916462,11.982801,11.853613,3334100
2012-09-13,11.972973,12.289927,11.855037,12.248158,12.116108,2026400
2012-09-14,12.398034,12.398034,11.985258,12.051597,11.921666,2128200
2012-09-17,12.051597,12.051597,11.756757,11.872236,11.744240,675200
2012-09-18,11.835381,11.835381,11.616708,11.771499,11.644588,1122900
2012-09-19,11.931204,11.931204,11.670762,11.702703,11.576533,894500
2012-09-20,11.604423,12.184276,11.508599,12.127764,11.997012,1319400
2012-09-21,12.125307,12.710073,11.992629,12.466830,12.332423,3378500
2012-09-24,12.398034,12.434890,11.800982,12.090909,11.960555,1816000
2012-09-25,12.137592,12.339067,11.818182,11.992629,11.863335,1958000
2012-09-26,11.975430,12.110565,11.793612,11.950860,11.822016,815600
2012-09-27,11.968059,12.356265,11.862408,12.211302,12.079650,1386600
2012-09-28,12.120393,12.245700,11.982801,12.196560,12.065066,1359300
2012-10-01,12.140049,12.176904,11.894349,12.029484,11.899792,1352400
2012-10-02,11.985258,12.039312,11.864865,11.980344,11.851182,1468800
2012-10-03,11.980344,12.221130,11.911548,12.127764,11.997012,992600
2012-10-04,12.154791,12.243243,12.076167,12.216216,12.084511,993000
2012-10-05,12.302212,12.410319,12.159705,12.196560,12.065066,694300
2012-10-08,12.147420,12.329238,12.051597,12.228501,12.096663,1485500
2012-10-09,12.223587,12.402948,12.024570,12.088452,11.958125,984500
2012-10-10,12.149878,12.955774,12.149878,12.884521,12.745610,3072400
2012-10-11,12.855037,13.297297,12.855037,13.127764,12.986231,1518900
2012-10-12,13.029484,13.243243,12.668304,12.729730,12.592488,757000
2012-10-15,12.722359,12.773955,12.658477,12.692875,12.556031,391500
2012-10-16,12.707617,13.019656,12.631450,12.830467,12.692140,844900
2012-10-17,12.818182,13.122850,12.663391,13.024570,12.884151,695100
2012-10-18,12.990172,13.378378,12.972973,13.181818,13.039702,1166800
2012-10-19,13.130221,13.130221,12.788698,13.066339,12.925469,1279200
2012-10-22,13.027027,13.343981,13.012285,13.267814,13.124771,1506300
2012-10-23,13.105651,13.429976,13.009828,13.230958,13.088313,1263700
2012-10-24,13.368550,13.692875,13.260443,13.339067,13.195256,875000
2012-10-25,13.356265,13.584766,13.046683,13.285012,13.141785,2905100
2012-10-26,13.832924,14.181818,13.481572,13.867322,13.717816,2106600
2012-10-31,13.933661,14.459459,13.641277,13.982801,13.832050,652400
2012-11-01,13.963145,14.319410,13.756757,13.945946,13.795592,1076500
2012-11-02,14.619164,14.643735,14.248158,14.402948,14.247667,2371900
2012-11-05,14.262899,14.560197,14.162162,14.189189,14.036213,572200
2012-11-06,14.316954,14.503686,14.093366,14.275185,14.121282,571400
2012-11-07,14.066339,14.186732,13.786241,13.980344,13.829619,1065900
2012-11-08,14.004914,14.199018,13.800982,13.970516,13.819898,344700
2012-11-09,13.882064,14.090909,13.422605,13.926290,13.776148,774900
2012-11-12,13.938575,14.036855,13.717444,13.933661,13.783440,824100
2012-11-13,13.638821,14.071253,13.439803,13.916462,13.766426,572600
2012-11-14,13.911548,13.995086,13.545455,13.675675,13.528235,1158300
2012-11-15,13.690417,13.948403,13.144963,13.491401,13.345947,1273500
