Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,10.000000,10.000000,9.800000,9.800000,9.800000,5500
2020-10-22,10.300000,10.300000,9.820000,9.820000,9.820000,1200
2020-10-23,9.820000,9.820000,9.820000,9.820000,9.820000,0
2020-10-26,9.750000,9.750000,9.750000,9.750000,9.750000,300
2020-10-27,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-10-28,9.850000,9.890000,9.800000,9.890000,9.890000,1400
2020-10-29,9.890000,9.890000,9.890000,9.890000,9.890000,0
2020-10-30,9.690000,9.800000,9.690000,9.800000,9.800000,8200
2020-11-02,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-11-03,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-11-04,9.800000,9.800000,9.800000,9.800000,9.800000,100
2020-11-05,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-11-06,9.800000,9.800000,9.800000,9.800000,9.800000,1000
2020-11-09,9.850000,9.850000,9.654000,9.850000,9.850000,5500
2020-11-10,9.740000,9.800000,9.680000,9.780000,9.780000,25600
2020-11-11,9.800000,9.800000,9.790000,9.800000,9.800000,34800
2020-11-12,9.810000,9.810000,9.810000,9.810000,9.810000,100
2020-11-13,9.810000,9.810000,9.810000,9.810000,9.810000,0
2020-11-16,9.800000,9.820000,9.800000,9.820000,9.820000,16500
2020-11-17,9.830000,9.980000,9.830000,9.850000,9.850000,187600
2020-11-18,9.880000,9.880000,9.880000,9.880000,9.880000,500
2020-11-19,9.825000,9.825000,9.800000,9.820000,9.820000,2500
2020-11-20,9.850000,9.850000,9.850000,9.850000,9.850000,219000
2020-11-23,9.860000,9.980000,9.860000,9.960000,9.960000,125100
2020-11-24,9.970000,9.980000,9.900000,9.980000,9.980000,3900
2020-11-25,9.900000,9.980000,9.900000,9.980000,9.980000,268000
2020-11-27,9.980000,10.250000,9.980000,10.250000,10.250000,24400
2020-11-30,10.250000,10.470000,9.965000,10.150000,10.150000,169100
2020-12-01,10.068000,10.130000,10.068000,10.130000,10.130000,700
2020-12-02,10.010000,10.150000,10.010000,10.150000,10.150000,18000
2020-12-03,10.210000,10.420000,10.050000,10.220000,10.220000,271100
2020-12-04,10.160000,10.376000,10.150000,10.270000,10.270000,252700
2020-12-07,10.250000,10.350000,10.170000,10.200000,10.200000,150200
2020-12-08,10.250000,10.250000,10.020000,10.100000,10.100000,258400
2020-12-09,10.180000,10.180000,9.990000,10.050000,10.050000,66900
2020-12-10,10.050000,10.734000,10.000000,10.070000,10.070000,951400
2020-12-11,10.240000,10.350000,10.060000,10.060000,10.060000,162700
