Date,Open,High,Low,Close,Adj Close,Volume
1993-06-08,2.000000,2.055556,1.888889,1.944444,1.762176,16986400
1993-06-09,2.000000,2.222222,1.944444,2.194444,1.988741,2650000
1993-06-10,2.250000,2.333333,2.055556,2.111111,1.913219,3562000
1993-06-11,2.083333,2.277778,2.083333,2.250000,2.039089,1931200
1993-06-14,2.305556,2.333333,2.222222,2.333333,2.114611,730800
1993-06-15,2.333333,2.333333,2.194444,2.208333,2.001328,1315600
1993-06-16,2.250000,2.305556,2.194444,2.305556,2.089437,853600
1993-06-17,2.305556,2.361111,2.250000,2.305556,2.089437,880000
1993-06-18,2.305556,2.361111,2.222222,2.250000,2.039089,748800
1993-06-21,2.250000,2.333333,2.194444,2.250000,2.039089,286000
1993-06-22,2.250000,2.305556,2.194444,2.222222,2.013916,507600
1993-06-23,2.194444,2.250000,2.166667,2.194444,1.988741,628000
1993-06-24,2.138889,2.250000,2.138889,2.194444,1.988741,209200
1993-06-25,2.250000,2.305556,2.166667,2.305556,2.089437,154800
1993-06-28,2.305556,2.305556,2.222222,2.305556,2.089437,522400
1993-06-29,2.305556,2.305556,2.222222,2.222222,2.013916,183600
1993-06-30,2.194444,2.250000,2.194444,2.250000,2.039089,54000
1993-07-01,2.250000,2.250000,2.166667,2.166667,1.963567,124800
1993-07-02,2.166667,2.250000,2.138889,2.222222,2.013916,295600
1993-07-06,2.222222,2.388889,2.222222,2.305556,2.089437,1281600
1993-07-07,2.361111,2.361111,2.305556,2.361111,2.139785,610800
1993-07-08,2.388889,2.388889,2.305556,2.388889,2.164958,180400
1993-07-09,2.416667,2.444444,2.361111,2.416667,2.190133,181600
1993-07-12,2.444444,2.444444,2.361111,2.444444,2.215306,336400
1993-07-13,2.416667,2.472222,2.416667,2.416667,2.190133,315600
1993-07-14,2.472222,2.527778,2.416667,2.527778,2.290829,237600
1993-07-15,2.444444,2.527778,2.444444,2.472222,2.240481,297600
1993-07-16,2.416667,2.472222,2.388889,2.416667,2.190133,127600
1993-07-19,2.416667,2.444444,2.333333,2.333333,2.114611,208800
