Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,25.600000,25.600000,25.400000,25.400000,25.318033,300
2020-06-19,25.799999,25.799999,25.350000,25.389999,25.308065,4600
2020-06-22,25.340000,25.340000,25.340000,25.340000,25.258228,1100
2020-06-23,25.340000,25.340000,25.340000,25.340000,25.258228,0
2020-06-24,25.340000,25.340000,25.340000,25.340000,25.258228,0
2020-06-25,25.100000,25.304001,25.011999,25.304001,25.222345,500
2020-06-26,25.260000,25.260000,24.790001,24.790001,24.710003,5200
2020-06-29,24.790001,24.790001,24.790001,24.790001,24.710003,0
2020-06-30,24.790001,24.790001,24.790001,24.790001,24.710003,0
2020-07-01,25.600000,25.740000,25.600000,25.740000,25.656937,500
2020-07-02,25.990000,25.990000,25.875999,25.875999,25.792498,300
2020-07-06,25.875999,25.875999,25.875999,25.875999,25.792498,0
2020-07-07,26.240000,26.250000,26.090000,26.090000,26.005808,3200
2020-07-08,26.230000,26.260000,26.180000,26.230000,26.145355,14200
2020-07-09,26.410000,26.410000,26.219999,26.219999,26.135387,1500
2020-07-10,26.209999,26.403999,26.180000,26.403999,26.318794,3700
2020-07-13,26.000000,26.000000,26.000000,26.000000,25.916098,1200
2020-07-14,25.910000,26.367001,25.850000,26.367001,26.281914,7100
2020-07-15,26.620001,26.620001,26.389999,26.389999,26.304838,1100
2020-07-16,26.410000,26.441000,26.410000,26.441000,26.355675,400
2020-07-17,26.500000,26.613001,26.500000,26.613001,26.527121,200
2020-07-20,26.790001,26.995001,26.770000,26.995001,26.907888,2200
2020-07-21,27.080000,27.080000,26.884001,26.884001,26.797247,1200
2020-07-22,27.020000,27.132999,26.985001,27.132999,27.045441,5000
2020-07-23,27.190001,27.190001,26.670000,26.752001,26.665672,2900
2020-07-24,26.549999,26.610001,26.549999,26.594000,26.508181,3700
2020-07-27,26.594000,26.594000,26.594000,26.594000,26.508181,0
2020-07-28,26.889999,27.200001,26.673000,26.673000,26.586927,21000
2020-07-29,26.673000,26.673000,26.673000,26.673000,26.586927,0
2020-07-30,26.719999,27.025000,26.719999,27.025000,26.937790,400
2020-07-31,26.850000,26.943001,26.850000,26.943001,26.856056,1000
2020-08-03,26.943001,26.943001,26.943001,26.943001,26.856056,0
2020-08-04,27.230000,27.309999,27.190001,27.296000,27.207916,9200
2020-08-05,27.296000,27.296000,27.296000,27.296000,27.207916,0
2020-08-06,27.530001,27.570999,27.530001,27.570999,27.482027,400
2020-08-07,27.580000,27.580000,27.528000,27.528000,27.439167,800
2020-08-10,27.570000,27.570000,27.510000,27.510000,27.421227,500
2020-08-11,27.510000,27.559999,27.240000,27.240000,27.152096,900
2020-08-12,27.770000,27.770000,27.705000,27.705000,27.615597,300
2020-08-13,27.670000,27.780001,27.660000,27.660000,27.570742,200
2020-08-14,27.622000,27.680000,27.618999,27.618999,27.529873,400
2020-08-17,27.618999,27.618999,27.618999,27.618999,27.529873,0
2020-08-18,27.618999,27.618999,27.618999,27.618999,27.529873,200
2020-08-19,27.990000,27.990000,27.836000,27.836000,27.746174,500
2020-08-20,27.840000,27.840000,27.840000,27.840000,27.750160,1200
2020-08-21,28.000000,28.000000,28.000000,28.000000,27.909645,700
2020-08-24,28.142000,28.177999,28.110001,28.177999,28.087069,3700
2020-08-25,28.299999,28.381001,28.270000,28.381001,28.289415,4800
2020-08-26,28.754999,28.792999,28.730000,28.792999,28.700085,1900
2020-08-27,28.980000,28.980000,28.903000,28.903000,28.809731,700
2020-08-28,28.959999,28.959999,28.959999,28.959999,28.866545,500
2020-08-31,29.049999,29.093000,28.980000,29.093000,28.999117,2300
2020-09-01,29.155001,29.236000,29.120001,29.236000,29.141655,12600
2020-09-02,29.420000,29.764000,29.389999,29.764000,29.667952,4100
2020-09-03,29.520000,29.520000,28.379999,28.566000,28.473818,16600
2020-09-04,28.570000,28.570000,27.639999,28.216999,28.125942,2700
2020-09-08,27.610001,27.670000,27.318001,27.318001,27.229845,1100
2020-09-09,27.690001,27.969000,27.690001,27.969000,27.878744,900
2020-09-10,28.209999,28.209999,27.538000,27.538000,27.449135,6200
2020-09-11,27.530001,27.740000,27.500000,27.528000,27.439167,1100
2020-09-14,28.080000,28.080000,28.042999,28.059999,27.969450,5300
2020-09-15,28.059999,28.059999,28.059999,28.059999,27.969450,0
2020-09-16,28.270000,28.270000,28.056999,28.056999,27.966459,500
2020-09-17,27.580000,27.900000,27.580000,27.780001,27.690355,4300
2020-09-18,27.430000,27.577000,27.430000,27.577000,27.488008,500
2020-09-21,26.930000,27.302000,26.930000,27.302000,27.213896,2100
2020-09-22,27.360001,27.580000,27.360001,27.580000,27.490999,3000
2020-09-23,27.000000,27.000000,26.781000,26.781000,26.781000,800
2020-09-24,26.781000,26.781000,26.781000,26.781000,26.781000,0
2020-09-25,26.860001,27.367001,26.860001,27.367001,27.367001,1500
2020-09-28,27.809999,27.809999,27.809999,27.809999,27.809999,500
2020-09-29,27.790001,27.879999,27.780001,27.780001,27.780001,1100
2020-09-30,28.020000,28.115000,27.999001,28.002001,28.002001,2000
2020-10-01,28.219999,28.219999,28.181999,28.181999,28.181999,3200
2020-10-02,27.780001,28.040001,27.700001,27.896999,27.896999,29400
2020-10-05,27.896999,27.896999,27.896999,27.896999,27.896999,0
2020-10-06,28.410000,28.410000,28.059000,28.059000,28.059000,9400
2020-10-07,28.370001,28.549999,28.309999,28.495001,28.495001,1238700
2020-10-08,28.670000,28.690001,28.570000,28.659000,28.659000,47500
2020-10-09,28.860001,29.049999,28.809999,28.971001,28.971001,70800
