Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,374.998993,599.999023,374.998993,479.998993,479.998993,46
2013-01-15,479.998993,494.998993,479.998993,494.998993,494.998993,17
2013-01-16,494.998993,494.998993,494.998993,494.998993,494.998993,0
2013-01-17,479.998993,479.998993,419.998993,464.998993,464.998993,36
2013-01-18,494.998993,536.999023,494.998993,509.998993,509.998993,38
2013-01-22,659.999023,659.999023,599.999023,599.999023,599.999023,13
2013-01-23,605.999023,749.997986,605.999023,674.999023,674.999023,14
2013-01-24,674.999023,749.997986,674.999023,749.997986,749.997986,1
2013-01-25,749.997986,749.997986,674.999023,674.999023,674.999023,11
2013-01-28,674.999023,674.999023,674.999023,674.999023,674.999023,0
2013-01-29,599.999023,599.999023,599.999023,599.999023,599.999023,7
2013-01-30,599.999023,599.999023,599.999023,599.999023,599.999023,0
2013-01-31,599.999023,599.999023,599.999023,599.999023,599.999023,0
2013-02-01,599.999023,599.999023,599.999023,599.999023,599.999023,0
2013-02-04,599.999023,599.999023,599.999023,599.999023,599.999023,0
2013-02-05,599.999023,599.999023,599.999023,599.999023,599.999023,0
2013-02-06,659.999023,659.999023,659.999023,659.999023,659.999023,0
2013-02-07,659.999023,659.999023,659.999023,659.999023,659.999023,0
2013-02-08,659.999023,749.997986,614.999023,659.999023,659.999023,4
2013-02-11,599.999023,599.999023,524.999023,524.999023,524.999023,20
2013-02-12,494.998993,554.999023,479.998993,479.998993,479.998993,25
2013-02-13,479.998993,479.998993,479.998993,479.998993,479.998993,0
2013-02-14,479.998993,479.998993,479.998993,479.998993,479.998993,0
2013-02-15,479.998993,479.998993,479.998993,479.998993,479.998993,0
2013-02-19,599.999023,674.999023,494.998993,614.999023,614.999023,329
2013-02-20,674.999023,704.999023,569.999023,614.999023,614.999023,179
2013-02-21,644.999023,644.999023,599.999023,599.999023,599.999023,18
2013-02-22,584.999023,584.999023,539.999023,539.999023,539.999023,141
2013-02-25,554.999023,674.999023,539.999023,539.999023,539.999023,81
2013-02-26,539.999023,539.999023,452.998993,509.998993,509.998993,105
2013-02-27,509.998993,509.998993,482.998993,482.998993,482.998993,9
2013-02-28,482.998993,482.998993,479.998993,479.998993,479.998993,27
2013-03-01,479.998993,494.998993,464.998993,464.998993,464.998993,124
2013-03-04,509.998993,533.999023,464.998993,494.998993,494.998993,320
2013-03-05,479.998993,479.998993,479.998993,479.998993,479.998993,73
2013-03-06,473.998993,473.998993,452.998993,452.998993,452.998993,25
2013-03-07,455.998993,470.998993,446.998993,470.998993,470.998993,96
2013-03-08,464.998993,464.998993,446.998993,446.998993,446.998993,15
2013-03-11,449.998993,464.998993,419.998993,446.998993,446.998993,17
2013-03-12,446.998993,449.998993,419.998993,434.998993,434.998993,15
2013-03-13,419.998993,419.998993,377.998993,377.998993,377.998993,36
2013-03-14,416.998993,509.998993,416.998993,449.998993,449.998993,277
2013-03-15,479.998993,491.998993,455.998993,476.998993,476.998993,29
2013-03-18,479.998993,479.998993,449.998993,473.998993,473.998993,82
2013-03-19,473.998993,473.998993,449.998993,464.998993,464.998993,25
2013-03-20,449.998993,449.998993,434.998993,434.998993,434.998993,12
2013-03-21,434.998993,434.998993,404.998993,404.998993,404.998993,16
2013-03-22,425.998993,425.998993,419.998993,419.998993,419.998993,18
2013-03-25,404.998993,434.998993,380.998993,434.998993,434.998993,58
2013-03-26,434.998993,449.998993,419.998993,428.998993,428.998993,29
2013-03-27,404.998993,419.998993,377.998993,383.998993,383.998993,38
2013-03-28,404.998993,434.998993,386.998993,419.998993,419.998993,147
2013-04-01,419.998993,419.998993,419.998993,419.998993,419.998993,1
2013-04-02,386.998993,419.998993,299.998993,374.998993,374.998993,271
2013-04-03,374.998993,389.998993,344.998993,389.998993,389.998993,33
2013-04-04,398.998993,404.998993,362.998993,404.998993,404.998993,21
2013-04-05,362.998993,404.998993,359.998993,404.998993,404.998993,120
2013-04-08,404.998993,404.998993,305.998993,305.998993,305.998993,19
2013-04-09,371.998993,371.998993,338.998993,353.998993,353.998993,31
2013-04-10,359.998993,368.998993,353.998993,368.998993,368.998993,64
2013-04-11,368.998993,368.998993,353.998993,368.998993,368.998993,7
2013-04-12,353.998993,368.998993,314.998993,359.998993,359.998993,199
2013-04-15,344.998993,365.998993,344.998993,344.998993,344.998993,5
2013-04-16,332.998993,368.998993,314.998993,359.998993,359.998993,65
2013-04-17,329.998993,362.998993,329.998993,359.998993,359.998993,81
2013-04-18,335.998993,359.998993,335.998993,359.998993,359.998993,34
2013-04-19,359.998993,374.998993,317.998993,374.998993,374.998993,300
2013-04-22,329.998993,353.998993,329.998993,353.998993,353.998993,5
