Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,22.500000,24.770000,17.000000,17.240000,17.240000,948300
2020-06-11,16.209999,18.230000,16.010000,17.170000,17.170000,263400
2020-06-12,17.900000,17.900000,16.230000,16.530001,16.530001,79900
2020-06-15,16.000000,17.770000,15.550000,17.139999,17.139999,63600
2020-06-16,17.660000,18.000000,16.559999,17.990000,17.990000,66500
2020-06-17,18.320000,18.320000,17.410000,17.903999,17.903999,14800
2020-06-18,17.799999,18.150000,16.000000,16.330000,16.330000,61700
2020-06-19,16.620001,16.980000,16.400000,16.400000,16.400000,23600
2020-06-22,17.450001,17.450001,16.600000,16.740000,16.740000,6300
2020-06-23,16.780001,17.000000,16.400000,16.843000,16.843000,14600
2020-06-24,17.440001,17.440001,16.330000,16.568001,16.568001,17900
2020-06-25,16.500000,16.780001,16.393000,16.750000,16.750000,6200
2020-06-26,16.525000,16.730000,16.430000,16.430000,16.430000,7500
2020-06-29,16.330000,16.700001,16.000000,16.681999,16.681999,14000
2020-06-30,16.500000,16.670000,16.200001,16.475000,16.475000,10500
2020-07-01,16.299999,16.576000,16.110001,16.250000,16.250000,18200
2020-07-02,16.150000,16.250000,15.600000,15.791000,15.791000,16800
2020-07-06,15.990000,16.000000,15.512000,15.512000,15.512000,11200
2020-07-07,15.510000,15.713000,13.710000,13.770000,13.770000,26000
2020-07-08,13.780000,14.000000,13.550000,13.875000,13.875000,13000
2020-07-09,13.880000,13.880000,13.260000,13.600000,13.600000,7600
2020-07-10,13.800000,14.500000,13.450000,13.890000,13.890000,10300
2020-07-13,14.400000,14.800000,14.239000,14.445000,14.445000,10100
2020-07-14,14.612000,14.612000,14.000000,14.550000,14.550000,7600
2020-07-15,14.360000,14.360000,14.020000,14.160000,14.160000,6100
2020-07-16,14.090000,14.090000,13.610000,13.890000,13.890000,2700
2020-07-17,13.610000,14.000000,13.610000,13.930000,13.930000,3700
2020-07-20,14.090000,14.090000,13.600000,13.830000,13.830000,2200
2020-07-21,13.750000,13.752000,13.750000,13.752000,13.752000,1000
2020-07-22,13.800000,13.800000,12.290000,13.190000,13.190000,11300
2020-07-23,12.770000,12.890000,12.310000,12.560000,12.560000,2900
2020-07-24,12.280000,13.000000,12.140000,13.000000,13.000000,6000
2020-07-27,13.380000,13.500000,12.890000,13.250000,13.250000,3000
2020-07-28,13.120000,13.220000,12.010000,12.500000,12.500000,2200
2020-07-29,12.200000,12.300000,12.000000,12.150000,12.150000,2900
2020-07-30,12.150000,12.940000,12.150000,12.600000,12.600000,6400
2020-07-31,12.600000,14.260000,12.600000,13.580000,13.580000,7200
2020-08-03,13.580000,13.800000,13.000000,13.344000,13.344000,2800
2020-08-04,13.210000,13.970000,13.210000,13.970000,13.970000,2200
2020-08-05,13.840000,13.840000,13.650000,13.650000,13.650000,900
2020-08-06,13.670000,13.980000,13.101000,13.980000,13.980000,3200
2020-08-07,13.660000,13.670000,13.100000,13.110000,13.110000,2600
2020-08-10,13.330000,13.330000,12.510000,12.950000,12.950000,4000
2020-08-11,13.080000,13.080000,12.800000,12.800000,12.800000,1200
2020-08-12,13.000000,16.000000,12.273000,14.490000,14.490000,75700
2020-08-13,14.500000,14.500000,13.350000,13.350000,13.350000,12000
2020-08-14,13.870000,14.460000,13.400000,14.116000,14.116000,4400
2020-08-17,14.760000,15.750000,14.000000,14.000000,14.000000,9500
2020-08-18,13.750000,14.650000,13.000000,13.695000,13.695000,7100
2020-08-19,14.900000,14.900000,13.910000,14.371000,14.371000,3900
