Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,9.344000,9.549000,9.344000,9.344000,9.344000,500
2020-11-03,9.472000,9.472000,9.114000,9.472000,9.472000,1700
2020-11-04,9.408000,9.408000,9.114000,9.344000,9.344000,1300
2020-11-05,9.216000,9.216000,9.114000,9.216000,9.216000,900
2020-11-06,9.165000,9.498000,9.114000,9.114000,9.114000,2400
2020-11-09,7.490000,7.490000,4.500000,5.750000,5.750000,3100
2020-11-10,5.000000,5.000000,3.350000,4.750000,4.750000,17800
2020-11-11,4.510000,4.510000,4.200000,4.490000,4.490000,4600
2020-11-12,4.200000,4.400000,3.700000,4.090000,4.090000,14600
2020-11-13,3.000000,3.150000,3.000000,3.050000,3.050000,316200
2020-11-16,3.170000,3.170000,3.040000,3.060000,3.060000,87100
2020-11-17,3.050000,3.420000,3.040000,3.365000,3.365000,173000
2020-11-18,3.450000,3.450000,3.330000,3.393000,3.393000,85900
2020-11-19,3.320000,3.390000,3.130000,3.250000,3.250000,64400
2020-11-20,3.350000,3.350000,3.220000,3.250000,3.250000,6900
2020-11-23,3.240000,3.240000,3.080000,3.138000,3.138000,26400
2020-11-24,3.100000,3.150000,3.090000,3.090000,3.090000,11000
2020-11-25,3.100000,3.205000,2.950000,3.170000,3.170000,61200
2020-11-27,3.200000,3.240000,3.160000,3.225000,3.225000,13400
2020-11-30,3.000000,3.300000,2.980000,3.240000,3.240000,62600
2020-12-01,3.200000,3.200000,3.020000,3.140000,3.140000,24300
2020-12-02,3.150000,3.210000,3.083000,3.180000,3.180000,24500
2020-12-03,3.150000,3.150000,3.012000,3.105000,3.105000,22600
2020-12-04,3.090000,3.150000,3.060000,3.140000,3.140000,13900
2020-12-07,3.250000,3.250000,3.125000,3.145000,3.145000,22500
2020-12-08,3.150000,3.160000,3.070000,3.097000,3.097000,19100
2020-12-09,3.030000,3.140000,3.030000,3.122000,3.122000,4400
2020-12-10,3.150000,3.150000,3.055000,3.125000,3.125000,15700
2020-12-11,3.068000,3.100000,3.000000,3.040000,3.040000,15000
