Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,9.972000,9.990000,9.920000,9.930000,9.930000,81800
2020-05-19,10.000000,10.000000,9.900000,9.920000,9.920000,294600
2020-05-20,9.970000,9.971000,9.910000,9.940000,9.940000,28800
2020-05-21,9.940000,9.940000,9.910000,9.940000,9.940000,91100
2020-05-22,9.910000,9.920000,9.910000,9.910000,9.910000,80500
2020-05-26,9.910000,9.910000,9.900000,9.900000,9.900000,261600
2020-05-27,9.900000,9.900000,9.900000,9.900000,9.900000,3300
2020-05-28,9.910000,9.960000,9.910000,9.940000,9.940000,8900
2020-05-29,9.900000,9.900000,9.900000,9.900000,9.900000,1000
2020-06-01,9.940000,9.940000,9.930000,9.930000,9.930000,16800
2020-06-02,9.970000,9.980000,9.970000,9.980000,9.980000,7100
2020-06-03,9.960000,9.980000,9.960000,9.975000,9.975000,18800
2020-06-04,9.970000,9.980000,9.940000,9.940000,9.940000,62800
2020-06-05,9.940000,9.970000,9.940000,9.950000,9.950000,12500
2020-06-08,9.940000,9.970000,9.940000,9.970000,9.970000,1000
2020-06-09,9.970000,9.970000,9.940000,9.940000,9.940000,59500
2020-06-10,9.970000,9.980000,9.940000,9.960000,9.960000,53200
2020-06-11,10.040000,10.040000,9.960000,9.960000,9.960000,1500
2020-06-12,10.700000,10.700000,9.995000,10.080000,10.080000,2100
2020-06-15,10.000000,10.000000,9.950000,9.950000,9.950000,100800
2020-06-16,9.950000,10.690000,9.950000,10.170000,10.170000,43600
2020-06-17,10.690000,10.870000,10.250000,10.420000,10.420000,453700
2020-06-18,10.390000,10.510000,10.360000,10.500000,10.500000,195300
2020-06-19,10.500000,10.950000,10.485000,10.500000,10.500000,12300
2020-06-22,10.148000,10.148000,10.148000,10.148000,10.148000,500
2020-06-23,10.250000,10.600000,10.250000,10.440000,10.440000,4700
2020-06-24,10.450000,10.500000,10.140000,10.500000,10.500000,1800
2020-06-25,10.500000,10.500000,10.500000,10.500000,10.500000,1100
2020-06-26,10.410000,10.450000,10.410000,10.450000,10.450000,1000
2020-06-29,10.500000,10.545000,10.440000,10.545000,10.545000,60800
2020-06-30,10.600000,10.680000,10.500000,10.500000,10.500000,19000
2020-07-01,10.230000,10.230000,10.200000,10.200000,10.200000,2000
2020-07-02,10.230000,10.650000,10.220000,10.650000,10.650000,5100
2020-07-06,10.650000,10.840000,10.650000,10.650000,10.650000,1800
2020-07-07,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-07-08,10.390000,10.390000,10.390000,10.390000,10.390000,100
2020-07-09,10.300000,10.430000,10.300000,10.350000,10.350000,500
2020-07-10,10.490000,10.750000,10.490000,10.550000,10.550000,38200
2020-07-13,10.550000,10.550000,10.550000,10.550000,10.550000,0
2020-07-14,10.550000,10.550000,10.550000,10.550000,10.550000,0
2020-07-15,10.600000,10.640000,10.600000,10.625000,10.625000,2800
2020-07-16,10.750000,11.000000,10.650000,10.680000,10.680000,4600
2020-07-17,10.690000,10.700000,10.420000,10.600000,10.600000,10300
2020-07-20,10.600000,10.715000,10.519000,10.715000,10.715000,1400
2020-07-21,10.430000,10.600000,10.430000,10.600000,10.600000,600
2020-07-22,10.600000,10.600000,10.600000,10.600000,10.600000,0
