Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,23.990000,23.990000,23.500000,23.700001,23.349865,3800
2020-03-17,22.400000,24.080000,20.700001,23.330000,22.985331,12400
2020-03-18,22.049999,22.049999,20.840000,20.840000,20.532118,11600
2020-03-19,18.230000,19.730000,17.260000,19.730000,19.438515,2700
2020-03-20,19.809999,19.830000,19.719999,19.719999,19.428663,6200
2020-03-23,19.440001,19.440001,16.690001,17.719999,17.458210,4700
2020-03-24,17.700001,19.610001,17.700001,19.379999,19.093685,5200
2020-03-25,19.379999,21.010000,19.379999,20.010000,19.714378,9400
2020-03-26,21.500000,22.730000,21.500000,22.730000,22.394194,2200
2020-03-27,21.000000,21.000000,20.049999,21.000000,20.689753,8400
2020-03-30,21.000000,22.520000,20.959999,22.520000,22.187298,2700
2020-03-31,22.500000,23.299999,20.360001,21.490000,21.172514,8800
2020-04-01,21.490000,21.490000,21.490000,21.490000,21.172514,0
2020-04-02,19.200001,21.000000,19.200001,21.000000,20.689753,81300
2020-04-03,21.000000,21.000000,19.500000,19.500000,19.211914,1500
2020-04-06,19.500000,19.500000,19.500000,19.500000,19.211914,0
2020-04-07,21.110001,22.150000,20.610001,22.110001,21.783356,10200
2020-04-08,22.379999,22.940001,21.430000,22.900000,22.561682,2400
2020-04-09,22.799999,23.879999,22.250000,22.500000,22.167593,8500
2020-04-13,22.500000,22.500000,22.500000,22.500000,22.167593,0
2020-04-14,22.570000,23.100000,22.570000,22.750000,22.413898,1800
2020-04-15,22.670000,22.670000,22.000000,22.000000,21.674980,6800
2020-04-16,22.000000,22.000000,21.410000,21.410000,21.093697,2000
2020-04-17,21.879999,22.000000,21.500000,22.000000,21.674980,3800
2020-04-20,22.240000,22.240000,21.410000,21.410000,21.093697,2600
2020-04-21,21.010000,21.049999,21.010000,21.049999,20.739014,500
2020-04-22,21.200001,21.309999,21.200001,21.309999,20.995173,400
2020-04-23,21.360001,21.360001,21.350000,21.350000,21.034582,300
2020-04-24,21.400000,21.400000,21.400000,21.400000,21.083843,600
2020-04-27,21.400000,22.090000,21.400000,22.090000,21.763649,1200
2020-04-28,22.650000,23.100000,22.650000,23.000000,22.660206,3300
2020-04-29,23.219999,23.230000,22.580000,22.580000,22.246410,2100
2020-04-30,22.350000,23.100000,22.350000,22.740000,22.404047,2600
2020-05-01,22.740000,22.740000,22.740000,22.740000,22.404047,0
2020-05-04,22.500000,22.500000,22.200001,22.290001,21.960695,5500
2020-05-05,22.500000,23.000000,22.350000,22.350000,22.019810,2300
2020-05-06,22.200001,22.440001,21.750000,21.790001,21.468082,14400
2020-05-07,22.309999,23.370001,22.110001,22.510000,22.177444,10000
2020-05-08,23.590000,23.590000,22.500000,22.500000,22.167593,8900
2020-05-11,22.389999,23.090000,22.389999,23.049999,22.709467,4300
2020-05-12,22.879999,23.020000,22.879999,23.000000,22.660206,1900
