Date,Open,High,Low,Close,Adj Close,Volume
1997-04-28,26.296829,26.296829,25.306196,25.486311,15.137317,278200
1997-04-29,25.576368,25.666426,25.306196,25.396254,15.083827,209100
1997-04-30,25.306196,25.576368,24.405619,25.576368,15.190799,1466400
1997-05-01,25.576368,25.846542,25.396254,25.576368,15.190799,526000
1997-05-02,25.666426,25.666426,24.045389,24.765850,14.709401,712700
1997-05-05,25.486311,25.936600,25.036022,25.306196,15.030338,2144800
1997-05-06,25.666426,25.846542,25.486311,25.756485,15.297783,1610300
1997-05-07,26.476946,26.476946,25.576368,25.576368,15.190799,2152600
1997-05-08,25.576368,26.296829,25.486311,26.206772,15.565219,1355100
1997-05-09,26.386889,26.521975,25.846542,26.476946,15.725694,1361200
1997-05-12,26.747118,27.737753,26.747118,27.647694,16.421043,1788100
1997-05-13,28.097982,28.221811,27.557636,27.647694,16.421043,2343000
1997-05-14,27.917868,28.097982,27.557636,28.097982,16.688486,1723600
1997-05-15,28.188040,28.908501,28.188040,28.728386,17.062906,1957700
1997-05-16,28.368156,28.368156,27.737753,28.007925,16.635006,418000
1997-05-19,27.557636,27.737753,27.017290,27.557636,16.367550,586400
1997-05-20,27.647694,28.278097,27.557636,28.278097,16.795475,738500
1997-05-21,28.638329,28.728386,28.458214,28.548271,16.955936,344600
1997-05-22,28.728386,28.728386,27.827810,27.917868,16.581507,649300
1997-05-23,28.458214,28.638329,28.097982,28.458214,16.902447,1400200
1997-05-27,28.458214,28.548271,28.007925,28.188040,16.741974,1128700
1997-05-28,28.188040,28.188040,27.737753,27.917868,16.581507,1313700
1997-05-29,27.827810,27.827810,27.197407,27.467579,16.314064,1076200
1997-05-30,27.017290,27.197407,26.657061,26.837175,15.939646,808200
1997-06-02,27.197407,27.197407,26.657061,26.657061,15.832659,447400
1997-06-03,27.557636,28.278097,27.287464,28.188040,16.741974,874800
1997-06-04,28.548271,28.998560,28.548271,28.818443,17.116409,1175300
1997-06-05,28.818443,28.818443,28.188040,28.278097,16.795475,811800
1997-06-06,28.007925,28.908501,27.917868,28.728386,17.062906,874000
