Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,10.050000,10.100000,10.050000,10.070000,10.070000,3879444
2020-02-12,10.087000,10.100000,10.087000,10.100000,10.100000,198798
2020-02-13,10.090000,10.090000,10.070000,10.070000,10.070000,310706
2020-02-14,10.070000,10.090000,10.070000,10.080000,10.080000,14493
2020-02-18,10.077400,10.090000,10.050000,10.070000,10.070000,552525
2020-02-19,10.070000,10.080000,10.050000,10.070000,10.070000,65027
2020-02-20,10.070300,10.080000,10.050000,10.080000,10.080000,136232
2020-02-21,10.060000,10.080000,10.050000,10.080000,10.080000,40070
2020-02-24,10.050000,10.060000,10.030000,10.050000,10.050000,88917
2020-02-25,10.050000,10.050000,10.040000,10.042000,10.042000,19775
2020-02-26,10.050000,10.050000,10.050000,10.050000,10.050000,4500
2020-02-27,10.050000,10.050000,10.040000,10.050000,10.050000,22421
2020-02-28,10.000000,10.040000,10.000000,10.000000,10.000000,223747
2020-03-02,10.035000,10.050000,9.990000,10.030000,10.030000,129330
2020-03-03,10.000000,10.010000,10.000000,10.000000,10.000000,119426
2020-03-04,10.000000,10.010000,9.990000,9.990000,9.990000,22820
2020-03-05,10.000000,10.000000,9.990000,9.990000,9.990000,361325
2020-03-06,9.990000,9.990000,9.990000,9.990000,9.990000,0
2020-03-09,9.970000,10.010000,9.900000,9.945000,9.945000,34350
2020-03-10,9.988400,9.989600,9.988400,9.989400,9.989400,2504
2020-03-11,9.950000,9.950000,9.880000,9.900000,9.900000,434000
2020-03-12,9.900000,9.900000,9.850000,9.850000,9.850000,25600
2020-03-13,9.850000,9.850000,9.800000,9.800000,9.800000,262820
2020-03-16,9.750000,9.750000,9.700000,9.700000,9.700000,4712
2020-03-17,9.600000,9.680000,9.600000,9.670000,9.670000,41350
2020-03-18,9.610000,9.610000,9.450000,9.450000,9.450000,7050
2020-03-19,9.350000,9.505000,9.050000,9.130000,9.130000,141331
2020-03-20,9.240000,9.517200,9.240000,9.250000,9.250000,699590
2020-03-23,9.300000,9.300200,9.260000,9.260000,9.260000,6811
2020-03-24,9.350000,9.600000,9.350000,9.600000,9.600000,666301
2020-03-25,9.550000,9.590000,9.550000,9.550200,9.550200,67665
2020-03-26,9.450000,9.600000,9.450000,9.600000,9.600000,5000
2020-03-27,9.660000,9.750000,9.650000,9.750000,9.750000,49351
2020-03-30,9.850000,9.880000,9.800000,9.850000,9.850000,469950
2020-03-31,9.670000,9.700000,9.650000,9.700000,9.700000,32347
2020-04-01,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-04-02,9.750000,9.750000,9.750000,9.750000,9.750000,350
2020-04-03,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-04-06,9.800000,9.800000,9.800000,9.800000,9.800000,31813
2020-04-07,9.749900,9.778600,9.720000,9.750000,9.750000,5096
2020-04-08,9.750000,9.750000,9.750000,9.750000,9.750000,5710
2020-04-09,9.710000,9.710000,9.710000,9.710000,9.710000,248
2020-04-13,9.710000,9.710000,9.710000,9.710000,9.710000,0
2020-04-14,9.750000,9.750000,9.750000,9.750000,9.750000,1005
