Date,Open,High,Low,Close,Adj Close,Volume
1988-02-19,10.000000,10.125000,10.000000,10.000000,0.574417,13354400
1988-02-22,10.000000,10.125000,10.000000,10.125000,0.581598,595900
1988-02-23,10.125000,10.125000,10.000000,10.000000,0.574417,565000
1988-02-24,10.000000,10.125000,10.000000,10.125000,0.581598,193000
1988-02-25,10.000000,10.125000,10.000000,10.000000,0.574417,340100
1988-02-26,10.000000,10.000000,10.000000,10.000000,0.574417,906800
1988-02-29,10.000000,10.125000,10.000000,10.000000,0.574417,546600
1988-03-01,10.000000,10.125000,10.000000,10.000000,0.574417,320600
1988-03-02,10.000000,10.125000,10.000000,10.000000,0.574417,249100
1988-03-03,10.000000,10.125000,10.000000,10.000000,0.574417,308700
1988-03-04,10.000000,10.125000,10.000000,10.000000,0.574417,204100
1988-03-07,10.000000,10.125000,10.000000,10.000000,0.574417,341400
1988-03-08,10.000000,10.125000,10.000000,10.000000,0.574417,309800
1988-03-09,10.000000,10.125000,10.000000,10.000000,0.574417,439100
1988-03-10,10.000000,10.125000,10.000000,10.000000,0.574417,447400
1988-03-11,10.000000,10.125000,10.000000,10.000000,0.574417,339600
1988-03-14,10.000000,10.125000,10.000000,10.000000,0.574417,297000
1988-03-15,10.000000,10.125000,10.000000,10.000000,0.574417,311300
1988-03-16,10.000000,10.125000,10.000000,10.000000,0.574417,230600
1988-03-17,10.000000,10.125000,10.000000,10.000000,0.574417,195700
1988-03-18,10.000000,10.125000,10.000000,10.000000,0.574417,229000
1988-03-21,10.000000,10.125000,10.000000,10.000000,0.574417,313800
1988-03-22,10.000000,10.125000,10.000000,10.000000,0.574417,336400
1988-03-23,10.000000,10.125000,10.000000,10.000000,0.574417,270800
1988-03-24,10.000000,10.125000,10.000000,10.000000,0.574417,327600
1988-03-25,10.000000,10.125000,10.000000,10.125000,0.581598,148500
1988-03-28,10.000000,10.125000,10.000000,10.125000,0.581598,223200
1988-03-29,10.000000,10.125000,10.000000,10.000000,0.574417,246900
1988-03-30,10.000000,10.125000,10.000000,10.000000,0.574417,172100
1988-03-31,10.000000,10.125000,10.000000,10.000000,0.574417,179500
1988-04-04,10.000000,10.125000,10.000000,10.125000,0.581598,310300
1988-04-05,10.000000,10.125000,10.000000,10.000000,0.574417,319100
1988-04-06,10.000000,10.125000,10.000000,10.000000,0.574417,239200
1988-04-07,10.000000,10.125000,10.000000,10.000000,0.574417,181900
1988-04-08,10.000000,10.125000,10.000000,10.000000,0.574417,267900
1988-04-11,10.000000,10.125000,10.000000,10.000000,0.574417,202300
1988-04-12,10.000000,10.125000,10.000000,10.000000,0.574417,160300
