Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,4.109000,4.725350,4.109000,4.109000,-93.119774,5400
1980-03-18,4.314450,4.725350,4.314450,4.725350,-107.087746,6300
1980-03-19,4.930800,5.341700,4.930800,5.341700,-121.055725,3200
1980-03-20,5.341700,5.958050,5.341700,5.752600,-130.367767,10800
1980-03-21,5.752600,5.958050,5.547150,5.547150,-125.711731,6100
1980-03-24,5.341700,5.341700,4.930800,4.930800,-111.743736,8900
1980-03-25,4.930800,5.136250,4.725350,4.725350,-107.087746,7400
1980-03-26,4.725350,4.930800,4.725350,4.725350,-107.087746,600
1980-03-27,4.725350,5.136250,4.725350,4.930800,-111.743736,5400
1980-03-28,4.930800,5.341700,4.930800,5.136250,-116.399712,4100
1980-03-31,5.136250,5.136250,4.725350,4.930800,-111.743736,4300
1980-04-01,4.930800,5.136250,4.930800,4.930800,-111.743736,2700
1980-04-02,4.930800,5.136250,4.930800,5.136250,-116.399712,2100
1980-04-03,4.930800,4.930800,4.930800,4.930800,-111.743736,600
1980-04-07,4.930800,4.930800,4.725350,4.930800,-111.743736,400
1980-04-08,4.930800,4.930800,4.930800,4.930800,-111.743736,1100
1980-04-09,4.930800,5.341700,4.930800,5.136250,-116.399712,2500
1980-04-10,5.341700,5.547150,5.341700,5.341700,-121.055725,8000
1980-04-11,5.341700,5.547150,5.341700,5.547150,-125.711731,7100
1980-04-14,5.547150,5.752600,5.547150,5.547150,-125.711731,9400
1980-04-15,5.547150,5.752600,5.547150,5.547150,-125.711731,8200
1980-04-16,5.547150,5.752600,5.547150,5.547150,-125.711731,1500
1980-04-17,5.341700,5.341700,5.341700,5.341700,-121.055725,3100
1980-04-18,5.547150,5.547150,5.547150,5.547150,-125.711731,6100
1980-04-21,5.547150,5.547150,5.547150,5.547150,-125.711731,5200
1980-04-22,5.547150,5.547150,5.547150,5.547150,-125.711731,0
1980-04-23,5.752600,5.958050,5.752600,5.958050,-135.023712,3100
1980-04-24,5.958050,5.958050,5.752600,5.958050,-135.023712,700
1980-04-25,5.958050,5.958050,5.752600,5.958050,-135.023712,1000
1980-04-28,5.752600,5.752600,5.752600,5.752600,-130.367767,100
1980-04-29,5.752600,5.958050,5.752600,5.958050,-135.023712,1500
1980-04-30,5.958050,5.958050,5.958050,5.958050,-135.023712,0
1980-05-01,5.958050,6.163500,5.547150,5.547150,-125.711731,4900
1980-05-02,5.547150,5.752600,5.547150,5.752600,-130.367767,1700
1980-05-05,5.752600,6.163500,5.752600,6.163500,-139.679672,2600
1980-05-06,6.163500,6.368950,6.163500,6.368950,-144.335617,3400
1980-05-07,6.368950,6.368950,6.368950,6.368950,-144.335617,2000
1980-05-08,6.574400,6.985300,6.574400,6.574400,-148.991745,5700
1980-05-09,6.574400,6.574400,6.574400,6.574400,-148.991745,5900
1980-05-12,6.574400,6.779850,6.574400,6.779850,-153.647705,2600
1980-05-13,6.779850,6.779850,6.779850,6.779850,-153.647705,800
1980-05-14,6.779850,6.985300,6.574400,6.574400,-148.991745,12100
1980-05-15,6.574400,6.779850,6.574400,6.779850,-153.647705,2100
1980-05-16,6.779850,6.779850,6.574400,6.574400,-148.991745,5800
1980-05-19,6.574400,7.601650,6.574400,7.601650,-172.271606,6000
1980-05-20,7.396200,7.396200,7.396200,7.396200,-167.615646,8000
1980-05-21,7.396200,7.601650,7.396200,7.601650,-172.271606,13500
1980-05-22,7.601650,8.012550,7.601650,7.807100,-176.927582,7500
1980-05-23,7.807100,7.807100,7.807100,7.807100,-176.927582,100
1980-05-27,7.807100,7.807100,7.601650,7.601650,-172.271606,3500
1980-05-28,7.601650,7.601650,7.601650,7.601650,-172.271606,700
1980-05-29,7.601650,7.807100,7.396200,7.396200,-167.615646,4000
1980-05-30,7.396200,7.396200,7.190750,7.190750,-162.959625,8900
1980-06-02,7.190750,7.190750,7.190750,7.190750,-162.959625,1700
1980-06-03,7.190750,7.396200,7.190750,7.396200,-167.615646,1500
1980-06-04,7.396200,7.396200,7.396200,7.396200,-167.615646,2000
1980-06-05,7.396200,7.396200,7.396200,7.396200,-167.615646,1400
1980-06-06,7.396200,7.396200,7.396200,7.396200,-167.615646,0
1980-06-09,7.190750,7.190750,7.190750,7.190750,-162.959625,1200
1980-06-10,7.190750,7.396200,7.190750,7.396200,-167.615646,14200
1980-06-11,7.396200,7.396200,7.190750,7.190750,-162.959625,1400
1980-06-12,7.190750,7.190750,7.190750,7.190750,-162.959625,8700
1980-06-13,7.190750,7.396200,7.190750,7.396200,-167.615646,3400
1980-06-16,7.190750,7.190750,7.190750,7.190750,-162.959625,200
1980-06-17,7.190750,7.190750,7.190750,7.190750,-162.959625,400
1980-06-18,7.190750,7.190750,7.190750,7.190750,-162.959625,1000
1980-06-19,7.190750,7.396200,7.190750,7.190750,-162.959625,400
1980-06-20,7.190750,7.601650,7.190750,7.601650,-172.271606,7500
1980-06-23,7.396200,7.396200,7.190750,7.190750,-162.959625,1300
1980-06-24,7.190750,7.396200,7.190750,7.190750,-162.959625,2700
1980-06-25,7.190750,7.396200,7.190750,7.396200,-167.615646,8200
1980-06-26,7.190750,7.190750,7.190750,7.190750,-162.959625,1800
1980-06-27,7.190750,7.396200,7.190750,7.396200,-167.615646,4600
1980-06-30,7.396200,7.396200,7.190750,7.396200,-167.615646,8000
1980-07-01,7.190750,7.190750,7.190750,7.190750,-162.959625,3600
1980-07-02,7.190750,7.190750,6.985300,6.985300,-158.303650,2400
1980-07-03,7.190750,7.396200,7.190750,7.190750,-162.959625,10400
1980-07-07,6.985300,6.985300,6.985300,6.985300,-158.303650,1800
1980-07-08,6.985300,6.985300,6.985300,6.985300,-158.303650,1100
1980-07-09,6.985300,7.396200,6.985300,7.396200,-167.615646,6000
1980-07-10,7.396200,7.396200,7.190750,7.396200,-167.615646,1700
1980-07-11,7.190750,7.190750,6.985300,7.190750,-162.959625,7300
1980-07-14,7.190750,7.190750,6.985300,6.985300,-158.303650,5600
1980-07-15,6.985300,6.985300,6.574400,6.574400,-148.991745,4600
1980-07-16,6.779850,7.190750,6.779850,7.190750,-162.959625,8400
1980-07-17,7.190750,7.190750,7.190750,7.190750,-162.959625,700
1980-07-18,7.190750,7.190750,6.985300,7.190750,-162.959625,2000
1980-07-21,6.985300,6.985300,6.779850,6.779850,-153.647705,2100
1980-07-22,6.779850,6.985300,6.779850,6.985300,-158.303650,1100
1980-07-23,6.985300,7.190750,6.985300,6.985300,-158.303650,12400
1980-07-24,6.985300,6.985300,6.779850,6.779850,-153.647705,500
1980-07-25,6.779850,6.779850,6.779850,6.779850,-153.647705,600
1980-07-28,6.779850,6.779850,6.779850,6.779850,-153.647705,2300
1980-07-29,6.779850,7.396200,6.779850,6.985300,-158.303650,3700
1980-07-30,6.985300,7.396200,6.779850,7.190750,-162.959625,7100
1980-07-31,6.985300,6.985300,6.779850,6.985300,-158.303650,2100
1980-08-01,6.779850,6.779850,6.779850,6.779850,-153.647705,3100
1980-08-04,6.779850,6.985300,6.779850,6.779850,-153.647705,300
1980-08-05,6.985300,6.985300,6.985300,6.985300,-158.303650,600
1980-08-06,6.779850,6.779850,6.779850,6.779850,-153.647705,700
1980-08-07,6.985300,7.190750,6.985300,7.190750,-162.959625,2700
1980-08-08,7.190750,7.190750,7.190750,7.190750,-162.959625,700
1980-08-11,7.190750,7.190750,6.985300,6.985300,-158.303650,5600
1980-08-12,6.779850,6.779850,6.574400,6.574400,-148.991745,2200
1980-08-13,6.779850,6.985300,6.779850,6.985300,-158.303650,1800
1980-08-14,6.985300,7.190750,6.985300,6.985300,-158.303650,1300
1980-08-15,6.985300,6.985300,6.779850,6.779850,-153.647705,2700
1980-08-18,6.779850,6.779850,6.574400,6.779850,-153.647705,1500
1980-08-19,6.779850,6.779850,6.574400,6.574400,-148.991745,2800
1980-08-20,6.574400,6.779850,6.574400,6.574400,-148.991745,1400
