Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,5.321900,5.321900,5.321900,5.321900,5.321900,0
2012-06-19,5.310000,5.310000,5.310000,5.310000,5.310000,50
2012-06-20,5.310000,5.310000,5.310000,5.310000,5.310000,0
2012-06-21,5.310000,5.310000,5.310000,5.310000,5.310000,0
2012-06-22,5.310000,5.310000,5.310000,5.310000,5.310000,0
2012-06-25,5.480000,5.480000,5.480000,5.480000,5.480000,3
2012-06-26,5.480000,5.480000,5.480000,5.480000,5.480000,0
2012-06-27,5.480000,5.480000,5.480000,5.480000,5.480000,0
2012-06-28,5.480000,5.480000,5.480000,5.480000,5.480000,0
2012-06-29,5.480000,5.480000,5.480000,5.480000,5.480000,0
2012-07-02,5.480000,5.480000,5.480000,5.480000,5.480000,0
2012-07-03,5.480000,5.480000,5.480000,5.480000,5.480000,0
2012-07-05,5.000000,5.000000,5.000000,5.000000,5.000000,100
2012-07-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-07-09,5.980000,6.000000,5.980000,5.980000,5.980000,600
2012-07-10,5.520000,5.520000,5.000000,5.000000,5.000000,400
2012-07-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-07-12,5.500000,5.500000,5.500000,5.500000,5.500000,100
2012-07-13,5.500000,5.500000,5.500000,5.500000,5.500000,0
2012-07-16,5.500000,5.500000,5.500000,5.500000,5.500000,0
2012-07-17,5.500000,5.500000,5.500000,5.500000,5.500000,0
2012-07-18,5.500000,5.500000,5.500000,5.500000,5.500000,0
2012-07-19,5.500000,5.500000,5.500000,5.500000,5.500000,0
2012-07-20,5.500000,5.500000,5.500000,5.500000,5.500000,0
2012-07-23,5.500000,5.500000,5.500000,5.500000,5.500000,0
2012-07-24,5.500000,5.500000,5.500000,5.500000,5.500000,0
2012-07-25,5.500000,5.500000,5.500000,5.500000,5.500000,0
2012-07-26,5.500000,5.500000,5.500000,5.500000,5.500000,0
2012-07-27,5.500000,5.500000,5.500000,5.500000,5.500000,0
2012-07-30,5.110000,5.110000,5.110000,5.110000,5.110000,13
2012-07-31,5.110000,5.110000,5.110000,5.110000,5.110000,0
2012-08-01,5.110000,5.110000,5.110000,5.110000,5.110000,0
2012-08-02,5.110000,5.110000,5.110000,5.110000,5.110000,0
2012-08-03,5.110000,5.110000,5.110000,5.110000,5.110000,0
2012-08-06,5.110000,5.110000,5.110000,5.110000,5.110000,0
2012-08-07,5.200000,5.200000,4.999900,5.000000,5.000000,2500
2012-08-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-08-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-08-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-08-13,5.460000,5.990000,5.460000,5.989000,5.989000,1400
2012-08-14,5.989000,5.989000,5.989000,5.989000,5.989000,0
2012-08-15,6.250000,6.750000,6.250000,6.690000,6.690000,4130
2012-08-16,6.500000,6.500000,5.530000,5.750000,5.750000,5507
2012-08-17,5.760000,5.990000,5.630000,5.990000,5.990000,2800
2012-08-20,5.990000,5.990000,5.990000,5.990000,5.990000,0
2012-08-21,6.640000,6.750000,6.080000,6.750000,6.750000,7475
2012-08-22,6.748000,6.748000,6.748000,6.748000,6.748000,100
2012-08-23,6.748000,6.748000,6.748000,6.748000,6.748000,0
2012-08-24,6.750000,8.000000,6.750000,6.780100,6.780100,1104
2012-08-27,7.030000,7.030000,7.030000,7.030000,7.030000,100
2012-08-28,7.200000,7.200000,7.200000,7.200000,7.200000,100
2012-08-29,7.240000,7.240000,7.240000,7.240000,7.240000,100
2012-08-30,7.240000,7.240000,7.240000,7.240000,7.240000,0
2012-08-31,6.751700,6.751700,6.751700,6.751700,6.751700,100
2012-09-04,6.751700,6.751700,6.751700,6.751700,6.751700,0
2012-09-05,6.751700,6.751700,6.751700,6.751700,6.751700,0
2012-09-06,6.751700,6.751700,6.751700,6.751700,6.751700,0
2012-09-07,6.751700,6.751700,6.751700,6.751700,6.751700,0
2012-09-10,6.750000,6.750000,6.750000,6.750000,6.750000,2
2012-09-11,6.750000,6.750000,6.750000,6.750000,6.750000,0
2012-09-12,7.949900,7.950000,7.949900,7.950000,7.950000,300
2012-09-13,7.950000,7.950000,7.950000,7.950000,7.950000,0
2012-09-14,7.950000,7.950000,7.950000,7.950000,7.950000,0
2012-09-17,7.950000,7.950000,7.950000,7.950000,7.950000,0
2012-09-18,7.950000,7.950000,7.950000,7.950000,7.950000,100
2012-09-19,7.950000,7.950000,6.660000,6.660000,6.660000,220
2012-09-20,6.660000,6.660000,6.660000,6.660000,6.660000,0
2012-09-21,6.660000,6.660000,6.660000,6.660000,6.660000,0
2012-09-24,7.020000,7.900000,6.801700,6.801700,6.801700,826
2012-09-25,6.801700,6.801700,6.801700,6.801700,6.801700,0
2012-09-26,6.801700,6.801700,6.801700,6.801700,6.801700,0
2012-09-27,7.000000,7.000000,7.000000,7.000000,7.000000,200
2012-09-28,7.880000,7.880000,6.999900,7.000000,7.000000,1020
2012-10-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2012-10-02,7.000000,7.000000,7.000000,7.000000,7.000000,0
2012-10-03,7.000000,7.000000,7.000000,7.000000,7.000000,0
2012-10-04,7.000000,7.000000,7.000000,7.000000,7.000000,0
2012-10-05,7.000000,7.000000,6.970000,7.000000,7.000000,1000
2012-10-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2012-10-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2012-10-10,5.740000,5.740000,5.740000,5.740000,5.740000,100
2012-10-11,6.540000,6.540000,6.540000,6.540000,6.540000,100
2012-10-12,6.540000,6.540000,6.540000,6.540000,6.540000,0
2012-10-15,6.540000,6.540000,6.540000,6.540000,6.540000,0
2012-10-16,6.540000,6.540000,6.540000,6.540000,6.540000,0
2012-10-17,7.000000,7.000000,7.000000,7.000000,7.000000,2
2012-10-18,7.000000,7.000000,7.000000,7.000000,7.000000,102
2012-10-19,7.000000,7.000000,7.000000,7.000000,7.000000,2
2012-10-22,7.000000,7.000000,7.000000,7.000000,7.000000,0
