Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,26.700001,26.700001,26.344999,26.496000,26.496000,9400
2020-09-08,26.490000,26.490000,26.150000,26.200001,26.200001,6400
2020-09-09,26.280001,26.650000,26.100000,26.520000,26.520000,8900
2020-09-10,26.700001,26.700001,26.500000,26.500000,26.500000,8600
2020-09-11,26.520000,26.520000,26.469000,26.469000,26.469000,1000
2020-09-14,26.440001,26.500000,26.434999,26.500000,26.500000,4300
2020-09-15,26.469999,26.690001,26.459999,26.610001,26.610001,10500
2020-09-16,26.520000,26.559999,26.420000,26.420000,26.420000,6000
2020-09-17,26.389999,26.499001,26.379999,26.400000,26.400000,4900
2020-09-18,26.400000,26.400000,26.139999,26.176001,26.176001,13300
2020-09-21,26.000000,26.139000,26.000000,26.030001,26.030001,1700
2020-09-22,26.219999,26.400000,26.219999,26.350000,26.350000,4600
2020-09-23,26.340000,26.340000,25.820000,25.870001,25.870001,6800
2020-09-24,26.090000,26.090000,25.750000,25.860001,25.860001,2400
2020-09-25,25.868999,26.090000,25.868999,25.959999,25.959999,3900
2020-09-28,26.049999,26.420000,26.049999,26.350000,26.350000,11400
2020-09-29,26.120001,26.160000,26.049999,26.146999,26.146999,7800
2020-09-30,26.139999,26.139999,25.660000,25.660000,25.660000,41400
2020-10-01,25.760000,26.090000,25.719999,26.000000,26.000000,17800
2020-10-02,25.959999,26.200001,25.849001,26.200001,26.200001,15000
2020-10-05,26.129999,26.155001,25.930000,26.010000,26.010000,16300
2020-10-06,25.930000,26.020000,25.930000,26.000000,26.000000,8400
2020-10-07,26.000000,26.010000,25.950001,25.990000,25.990000,7100
2020-10-08,26.000000,26.000000,25.900000,25.959999,25.959999,5300
2020-10-09,25.950001,26.139999,25.900000,26.139999,26.139999,3000
2020-10-12,26.139999,26.195000,26.000000,26.195000,26.195000,4000
2020-10-13,26.150000,26.150000,25.920000,26.076000,26.076000,4600
2020-10-14,25.980000,25.990000,25.944000,25.944000,25.944000,1100
2020-10-15,26.000000,26.110001,25.850000,26.110001,26.110001,5500
2020-10-16,26.000000,26.004999,25.830000,25.840000,25.840000,15900
2020-10-19,25.900000,25.905001,25.780001,25.889999,25.889999,6200
2020-10-20,25.900000,25.900000,25.740000,25.879999,25.879999,5700
2020-10-21,25.801001,25.900000,25.799999,25.870001,25.870001,2800
2020-10-22,25.840000,25.900000,25.827999,25.879999,25.879999,6200
2020-10-23,25.860001,25.934000,25.840000,25.920000,25.920000,8700
2020-10-26,25.889999,25.930000,25.799999,25.879999,25.879999,8000
2020-10-27,25.969999,25.969999,25.910000,25.950001,25.950001,2600
2020-10-28,25.799999,25.889999,25.750000,25.760000,25.760000,2400
2020-10-29,25.750000,25.950001,25.750000,25.750000,25.750000,3800
2020-10-30,25.875000,26.090000,25.799999,26.090000,26.090000,17100
2020-11-02,25.969999,26.190001,25.969999,26.049999,26.049999,8800
2020-11-03,26.090000,26.230000,26.049999,26.059999,26.059999,3900
2020-11-04,26.000000,26.309999,26.000000,26.309999,26.309999,6400
2020-11-05,26.170000,26.480000,26.040001,26.440001,26.440001,12800
2020-11-06,26.375999,26.375999,26.070000,26.090000,26.090000,2200
2020-11-09,25.570000,25.570000,25.360001,25.520000,25.520000,66100
2020-11-10,25.480000,25.480000,25.370001,25.459999,25.459999,18800
2020-11-11,25.530001,25.650000,25.493000,25.590000,25.590000,13800
2020-11-12,25.559999,25.562000,25.430000,25.450001,25.450001,18300
2020-11-13,25.459999,25.490000,25.389999,25.430000,25.430000,12800
2020-11-16,25.450001,25.700001,25.450001,25.700001,25.700001,8900
2020-11-17,25.309999,25.330000,25.270000,25.320000,25.320000,53400
2020-11-18,25.320000,25.320000,25.219999,25.290001,25.290001,49500
2020-11-19,25.290001,25.290001,25.250000,25.260000,25.260000,27300
2020-11-20,25.260000,25.260000,25.250000,25.250000,25.250000,13400
2020-11-23,25.250000,25.280001,25.250000,25.260000,25.260000,12800
2020-11-24,25.270000,25.280001,25.250000,25.280001,25.280001,6200
2020-11-25,25.280001,25.280001,25.250000,25.260000,25.260000,6600
2020-11-27,25.250000,25.263000,25.240000,25.250000,25.250000,208400
2020-11-30,25.250000,25.280001,25.250000,25.280001,25.280001,17000
2020-12-01,25.250000,25.280001,25.250000,25.263000,25.263000,5900
2020-12-02,25.270000,25.280001,25.260000,25.260000,25.260000,10400
2020-12-03,25.260000,25.280001,25.260000,25.280001,25.280001,4100
2020-12-04,25.280001,25.280001,25.260000,25.270000,25.270000,2300
2020-12-07,25.270000,25.290001,25.270000,25.280001,25.280001,7100
2020-12-08,25.290001,25.290001,25.270000,25.280001,25.280001,7100
2020-12-09,25.270000,25.290001,25.270000,25.280001,25.280001,9400
2020-12-10,25.270000,25.290001,25.270000,25.270000,25.270000,11100
2020-12-11,25.270000,25.290001,25.270000,25.270000,25.270000,7400
