Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,9.920000,10.000000,9.900000,9.980000,9.980000,2128700
2020-09-10,9.920000,9.990000,9.920000,9.975000,9.975000,192600
2020-09-11,9.970000,9.995000,9.960000,9.990000,9.990000,42500
2020-09-14,10.000000,10.000000,9.960000,9.983000,9.983000,14200
2020-09-15,9.980000,10.000000,9.970000,9.970000,9.970000,8700
2020-09-16,9.980000,10.000000,9.970000,10.000000,10.000000,23600
2020-09-17,10.000000,10.020000,9.980000,10.020000,10.020000,65300
2020-09-18,10.020000,10.020000,10.000000,10.010000,10.010000,8100
2020-09-21,10.010000,10.010000,9.970000,10.000000,10.000000,18800
2020-09-22,9.950000,10.000000,9.950000,9.990000,9.990000,3500
2020-09-23,9.960000,10.000000,9.950000,9.960000,9.960000,92000
2020-09-24,9.950000,9.980000,9.950000,9.970000,9.970000,23800
2020-09-25,9.970000,10.025000,9.970000,10.000000,10.000000,28200
2020-09-28,10.000000,10.001000,10.000000,10.001000,10.001000,1800
2020-09-29,10.000000,10.070000,10.000000,10.010000,10.010000,24200
2020-09-30,10.000000,10.000000,10.000000,10.000000,10.000000,400
2020-10-01,10.000000,10.020000,9.980000,10.020000,10.020000,43300
2020-10-02,10.020000,10.020000,10.020000,10.020000,10.020000,200
2020-10-05,10.005000,10.015000,9.980000,10.015000,10.015000,1600
2020-10-06,10.010000,10.010000,9.980000,10.010000,10.010000,3400
2020-10-07,10.010000,10.020000,9.970000,9.980000,9.980000,1700
2020-10-08,9.980000,9.980000,9.970000,9.970000,9.970000,400
2020-10-09,10.010000,10.010000,9.920000,9.980000,9.980000,6400
2020-10-12,9.980000,9.980000,9.980000,9.980000,9.980000,0
2020-10-13,9.950000,9.959000,9.950000,9.959000,9.959000,500
2020-10-14,9.990000,10.000000,9.965000,9.965000,9.965000,12700
2020-10-15,9.940000,9.969000,9.940000,9.969000,9.969000,600
2020-10-16,9.995000,9.995000,9.970000,9.970000,9.970000,2000
2020-10-19,10.000000,10.000000,9.990000,9.990000,9.990000,9400
2020-10-20,10.010000,10.010000,9.985000,9.985000,9.985000,1000
2020-10-21,9.980000,10.000000,9.980000,10.000000,10.000000,2100
2020-10-22,9.970000,9.985000,9.970000,9.985000,9.985000,600
2020-10-23,9.980000,9.985000,9.980000,9.985000,9.985000,1700
2020-10-26,10.000000,10.019000,9.980000,9.980000,9.980000,2700
2020-10-27,9.970000,9.975000,9.960000,9.960000,9.960000,1100
2020-10-28,9.940000,9.980000,9.940000,9.970000,9.970000,1100
2020-10-29,9.955000,9.955000,9.955000,9.955000,9.955000,100
2020-10-30,9.950000,9.950000,9.910000,9.920000,9.920000,1300
2020-11-02,9.920000,10.050000,9.905000,10.010000,10.010000,63000
2020-11-03,9.985000,10.000000,9.970000,9.981000,9.981000,6200
2020-11-04,9.981000,9.981000,9.981000,9.981000,9.981000,0
2020-11-05,10.006000,10.006000,9.960000,9.960000,9.960000,1200
2020-11-06,10.010000,10.051000,10.010000,10.020000,10.020000,23000
2020-11-09,9.980000,10.080000,9.980000,10.000000,10.000000,400
2020-11-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-11-11,9.940000,10.100000,9.940000,10.100000,10.100000,17800
2020-11-12,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-11-13,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-11-16,10.100000,10.100000,10.100000,10.100000,10.100000,200
2020-11-17,10.100000,10.150000,10.070000,10.100000,10.100000,50800
2020-11-18,10.080000,10.150000,10.080000,10.150000,10.150000,57400
2020-11-19,10.050000,10.115000,10.050000,10.115000,10.115000,2000
2020-11-20,10.190000,10.386000,10.163000,10.200000,10.200000,35000
2020-11-23,10.240000,10.300000,10.185000,10.225000,10.225000,35000
2020-11-24,10.200000,10.255000,10.200000,10.255000,10.255000,900
2020-11-25,10.300000,10.300000,10.210000,10.300000,10.300000,33500
2020-11-27,10.370000,10.400000,10.360000,10.400000,10.400000,11400
2020-11-30,10.400000,10.400000,10.300000,10.350000,10.350000,42700
2020-12-01,10.500000,10.500000,10.297000,10.500000,10.500000,1200
2020-12-02,10.500000,10.500000,10.428000,10.428000,10.428000,1400
2020-12-03,10.427000,10.427000,10.427000,10.427000,10.427000,1100
2020-12-04,10.490000,10.500000,10.400000,10.460000,10.460000,27000
2020-12-07,10.650000,10.650000,10.500000,10.544000,10.544000,1300
2020-12-08,10.350000,10.350000,10.200000,10.200000,10.200000,1000
2020-12-09,10.650000,10.650000,10.280000,10.650000,10.650000,12700
2020-12-10,10.600000,10.693000,10.580000,10.600000,10.600000,9700
2020-12-11,10.600000,10.950000,10.394000,10.950000,10.950000,3400
