Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,19.000000,20.740000,15.550000,16.500000,16.500000,1945000
2020-09-28,15.850000,16.850000,15.850000,16.059999,16.059999,151900
2020-09-29,15.930000,17.299999,14.050000,14.300000,14.300000,324300
2020-09-30,15.380000,15.380000,12.500000,12.710000,12.710000,191800
2020-10-01,13.210000,13.510000,12.500000,13.480000,13.480000,228300
2020-10-02,13.100000,14.000000,12.780000,13.050000,13.050000,381100
2020-10-05,13.520000,13.520000,12.750000,13.150000,13.150000,172200
2020-10-06,13.330000,13.340000,13.010000,13.300000,13.300000,36400
2020-10-07,13.470000,14.839000,13.350000,14.290000,14.290000,83800
2020-10-08,14.310000,14.850000,13.750000,14.480000,14.480000,171800
2020-10-09,14.400000,14.790000,14.100000,14.500000,14.500000,52600
2020-10-12,14.570000,14.780000,14.400000,14.550000,14.550000,29000
2020-10-13,14.500000,15.919000,14.440000,15.470000,15.470000,144800
2020-10-14,15.670000,16.170000,15.500000,16.170000,16.170000,63400
2020-10-15,15.750000,16.000000,15.130000,15.810000,15.810000,71800
2020-10-16,15.810000,15.820000,15.020000,15.380000,15.380000,35600
2020-10-19,15.300000,16.049999,15.000000,15.900000,15.900000,67600
2020-10-20,16.299999,16.799999,15.850000,16.309999,16.309999,280000
2020-10-21,16.670000,16.670000,15.246000,15.750000,15.750000,78400
2020-10-22,15.660000,15.670000,14.200000,14.510000,14.510000,135300
2020-10-23,14.630000,15.290000,14.200000,14.750000,14.750000,65500
2020-10-26,14.600000,16.639999,14.390000,14.950000,14.950000,81600
2020-10-27,15.010000,15.530000,14.790000,15.320000,15.320000,57000
2020-10-28,15.500000,15.740000,14.080000,14.500000,14.500000,119400
2020-10-29,14.530000,15.430000,13.710000,14.090000,14.090000,131600
2020-10-30,14.000000,14.235000,12.721000,13.160000,13.160000,120900
2020-11-02,12.990000,14.990000,12.736000,14.700000,14.700000,123500
2020-11-03,14.540000,15.000000,13.990000,14.970000,14.970000,47800
2020-11-04,15.040000,16.430000,14.450000,16.299999,16.299999,97200
2020-11-05,16.549999,20.000000,15.870000,19.260000,19.260000,140600
2020-11-06,18.900000,20.680000,18.500000,19.790001,19.790001,116300
2020-11-09,20.250000,20.650000,18.975000,19.299999,19.299999,83300
2020-11-10,19.530001,20.730000,18.299999,20.299999,20.299999,94800
2020-11-11,20.270000,30.250000,20.270000,27.459999,27.459999,397200
2020-11-12,27.910000,28.367001,24.080000,24.610001,24.610001,150300
2020-11-13,24.600000,26.520000,22.150000,25.730000,25.730000,108400
2020-11-16,25.450001,27.990000,25.010000,27.010000,27.010000,120200
2020-11-17,27.000000,28.530001,26.219999,27.750000,27.750000,66700
2020-11-18,27.879999,28.559999,27.080000,27.340000,27.340000,51600
2020-11-19,27.280001,27.520000,26.240000,26.760000,26.760000,38100
2020-11-20,26.870001,28.000000,26.870001,27.610001,27.610001,23800
2020-11-23,27.746000,37.880001,27.657000,33.930000,33.930000,380900
2020-11-24,34.119999,34.758999,23.805000,24.840000,24.840000,272700
2020-11-25,25.879999,27.750000,25.190001,25.370001,25.370001,316700
2020-11-27,25.930000,25.930000,23.020000,23.500000,23.500000,71700
2020-11-30,24.100000,26.440001,24.100000,25.889999,25.889999,110600
2020-12-01,25.770000,26.120001,24.160000,24.799999,24.799999,80400
2020-12-02,24.420000,25.830000,21.530001,24.230000,24.230000,73300
2020-12-03,23.980000,26.000000,23.850000,25.879999,25.879999,43100
2020-12-04,26.059999,26.059999,24.910000,25.400000,25.400000,53300
2020-12-07,25.500000,25.629999,22.809999,23.440001,23.440001,91100
2020-12-08,23.080000,24.690001,23.065001,23.660000,23.660000,51800
2020-12-09,23.799999,24.127001,20.680000,20.990000,20.990000,85100
2020-12-10,20.990000,22.200001,18.610001,19.180000,19.180000,143100
2020-12-11,19.250000,19.490000,18.100000,18.610001,18.610001,123300
