Date,Open,High,Low,Close,Adj Close,Volume
1975-11-17,0.000000,7.500000,7.500000,7.500000,1.991216,1300
1975-11-18,0.000000,7.500000,7.500000,7.500000,1.991216,200
1975-11-19,0.000000,7.500000,7.500000,7.500000,1.991216,1100
1975-11-20,0.000000,7.500000,7.500000,7.500000,1.991216,900
1975-11-21,0.000000,7.500000,7.500000,7.500000,1.991216,400
1975-11-24,0.000000,7.500000,7.500000,7.500000,1.991216,2700
1975-11-25,0.000000,7.500000,7.500000,7.500000,1.991216,5100
1975-11-26,0.000000,7.500000,7.500000,7.500000,1.991216,900
1975-11-28,0.000000,7.500000,7.500000,7.500000,1.991216,800
1975-12-01,0.000000,7.375000,7.375000,7.375000,1.958029,15400
1975-12-02,0.000000,7.375000,7.375000,7.375000,1.958029,8200
1975-12-03,0.000000,7.375000,7.375000,7.375000,1.958029,6300
1975-12-04,0.000000,7.375000,7.375000,7.375000,1.958029,400
1975-12-05,0.000000,7.375000,7.375000,7.375000,1.958029,3100
1975-12-08,0.000000,7.375000,7.375000,7.375000,1.958029,2600
1975-12-09,0.000000,7.375000,7.375000,7.375000,1.958029,11200
1975-12-10,0.000000,7.375000,7.375000,7.375000,1.958029,1800
1975-12-11,0.000000,7.375000,7.375000,7.375000,1.958029,700
1975-12-12,0.000000,7.375000,7.375000,7.375000,1.958029,1100
1975-12-15,0.000000,7.375000,7.375000,7.375000,1.958029,5000
1975-12-16,0.000000,7.500000,7.500000,7.500000,1.991216,3100
1975-12-17,0.000000,7.375000,7.375000,7.375000,1.958029,1200
1975-12-18,0.000000,7.375000,7.375000,7.375000,1.958029,4600
1975-12-19,0.000000,7.250000,7.250000,7.250000,1.924840,1300
1975-12-22,0.000000,7.250000,7.250000,7.250000,1.924840,1200
1975-12-23,0.000000,7.250000,7.250000,7.250000,1.924840,9100
1975-12-24,7.250000,7.250000,7.250000,7.250000,1.924840,0
1975-12-26,0.000000,7.250000,7.250000,7.250000,1.924840,1900
1975-12-29,0.000000,7.250000,7.250000,7.250000,1.924840,8700
1975-12-30,0.000000,7.125000,7.125000,7.125000,1.891655,200
1975-12-31,0.000000,7.125000,7.125000,7.125000,1.891655,3400
1976-01-02,0.000000,7.125000,7.125000,7.125000,1.891655,700
1976-01-05,0.000000,7.125000,7.125000,7.125000,1.891655,600
1976-01-06,7.125000,7.125000,7.125000,7.125000,1.891655,0
1976-01-07,0.000000,7.250000,7.250000,7.250000,1.924840,2000
1976-01-08,0.000000,7.250000,7.250000,7.250000,1.924840,600
1976-01-09,0.000000,7.250000,7.250000,7.250000,1.924840,100
1976-01-12,0.000000,7.375000,7.375000,7.375000,1.958029,7000
1976-01-13,0.000000,7.500000,7.500000,7.500000,1.991216,1400
1976-01-14,0.000000,7.375000,7.375000,7.375000,1.958029,2000
1976-01-15,0.000000,7.375000,7.375000,7.375000,1.958029,800
1976-01-16,0.000000,7.375000,7.375000,7.375000,1.958029,2100
1976-01-19,0.000000,7.375000,7.375000,7.375000,1.958029,900
1976-01-20,0.000000,7.375000,7.375000,7.375000,1.958029,2700
1976-01-21,0.000000,7.500000,7.500000,7.500000,1.991216,10300
1976-01-22,0.000000,7.500000,7.500000,7.500000,1.991216,6700
1976-01-23,0.000000,7.500000,7.500000,7.500000,1.991216,2700
1976-01-26,0.000000,7.500000,7.500000,7.500000,1.991216,8000
1976-01-27,0.000000,7.500000,7.500000,7.500000,1.991216,4100
1976-01-28,0.000000,7.625000,7.625000,7.625000,2.024402,900
1976-01-29,0.000000,8.625000,8.250000,8.250000,2.190337,8800
1976-01-30,0.000000,8.625000,8.250000,8.250000,2.190337,3900
1976-02-02,0.000000,9.500000,9.125000,9.125000,2.422646,9100
1976-02-03,0.000000,9.750000,9.375000,9.375000,2.489021,19900
1976-02-04,0.000000,9.750000,9.375000,9.375000,2.489021,10000
1976-02-05,0.000000,9.875000,9.500000,9.500000,2.522206,16300
1976-02-06,0.000000,9.625000,9.250000,9.250000,2.455832,6300
1976-02-09,0.000000,9.500000,9.125000,9.125000,2.422646,2900
1976-02-10,0.000000,9.375000,9.000000,9.000000,2.389457,1700
1976-02-11,0.000000,9.250000,8.875000,8.875000,2.356271,3200
1976-02-12,0.000000,9.250000,8.875000,8.875000,2.356271,3000
1976-02-13,0.000000,9.375000,9.000000,9.000000,2.389457,8400
1976-02-17,0.000000,9.625000,9.250000,9.250000,2.455832,7200
1976-02-18,0.000000,9.625000,9.250000,9.250000,2.455832,1100
1976-02-19,0.000000,10.000000,9.625000,9.625000,2.555393,8300
1976-02-20,0.000000,11.000000,10.625000,10.625000,2.820889,15700
1976-02-23,0.000000,11.375000,11.000000,11.000000,2.920448,27600
1976-02-24,0.000000,12.000000,11.625000,11.625000,3.086384,23200
1976-02-25,0.000000,12.250000,11.875000,11.875000,3.152758,22700
1976-02-26,0.000000,12.000000,11.625000,11.625000,3.086384,29200
1976-02-27,0.000000,11.000000,10.625000,10.625000,2.820889,20900
1976-03-01,0.000000,11.625000,11.250000,11.250000,2.986823,11400
1976-03-02,0.000000,12.125000,11.750000,11.750000,3.119570,25900
1976-03-03,0.000000,12.000000,11.625000,11.625000,3.086384,12400
1976-03-04,0.000000,12.000000,11.625000,11.625000,3.086384,14200
1976-03-05,0.000000,12.000000,11.625000,11.625000,3.086384,4900
1976-03-08,0.000000,12.000000,11.625000,11.625000,3.086384,4300
1976-03-09,0.000000,12.125000,11.750000,11.750000,3.119570,4400
1976-03-10,0.000000,11.750000,11.375000,11.375000,3.020011,12800
1976-03-11,0.000000,11.750000,11.375000,11.375000,3.020011,3400
1976-03-12,0.000000,11.625000,11.250000,11.250000,2.986823,1600
1976-03-15,0.000000,11.125000,10.750000,10.750000,2.854075,4000
1976-03-16,0.000000,11.750000,11.375000,11.375000,3.020011,7900
1976-03-17,0.000000,11.750000,11.375000,11.375000,3.020011,10000
1976-03-18,0.000000,11.625000,11.250000,11.250000,2.986823,12700
1976-03-19,0.000000,11.625000,11.250000,11.250000,2.986823,6700
1976-03-22,0.000000,11.500000,11.125000,11.125000,2.953635,5900
1976-03-23,0.000000,11.375000,11.000000,11.000000,2.920448,3500
1976-03-24,0.000000,11.375000,11.000000,11.000000,2.920448,4900
1976-03-25,0.000000,12.000000,11.625000,11.625000,3.086384,22600
1976-03-26,0.000000,12.875000,12.500000,12.500000,3.318693,39800
1976-03-29,0.000000,13.250000,12.875000,12.875000,3.418255,20600
1976-03-30,0.000000,13.500000,13.125000,13.125000,3.484627,49700
1976-03-31,0.000000,13.625000,13.250000,13.250000,3.517813,21000
1976-04-01,0.000000,13.125000,12.750000,12.750000,3.385066,8100
1976-04-02,0.000000,13.000000,12.625000,12.625000,3.351879,7800
1976-04-05,0.000000,13.000000,12.625000,12.625000,3.351879,1100
1976-04-06,0.000000,12.875000,12.500000,12.500000,3.318693,1900
1976-04-07,0.000000,12.125000,11.750000,11.750000,3.119570,3100
1976-04-08,0.000000,12.000000,11.625000,11.625000,3.086384,3000
1976-04-09,0.000000,11.625000,11.250000,11.250000,2.986823,8600
1976-04-12,0.000000,11.625000,11.250000,11.250000,2.986823,1200
1976-04-13,0.000000,10.875000,10.500000,10.500000,2.787701,5800
1976-04-14,0.000000,11.000000,10.625000,10.625000,2.820889,4200
1976-04-15,0.000000,10.750000,10.375000,10.375000,2.754515,2000
1976-04-19,10.375000,10.375000,10.375000,10.375000,2.754515,0
1976-04-20,0.000000,10.625000,10.250000,10.250000,2.721327,2700
1976-04-21,0.000000,10.500000,10.125000,10.125000,2.688142,1600
1976-04-22,0.000000,10.500000,10.125000,10.125000,2.688142,100
1976-04-23,0.000000,9.875000,9.375000,9.375000,2.489021,7600
1976-04-26,0.000000,10.000000,9.500000,9.500000,2.522206,700
1976-04-27,0.000000,10.000000,9.500000,9.500000,2.522206,200
1976-04-28,0.000000,10.000000,9.500000,9.500000,2.522206,2000
1976-04-29,0.000000,10.000000,9.500000,9.500000,2.522206,200
1976-04-30,0.000000,10.000000,9.500000,9.500000,2.522206,800
1976-05-03,9.500000,9.500000,9.500000,9.500000,2.522206,0
1976-05-04,0.000000,9.875000,9.375000,9.375000,2.489021,1700
1976-05-05,0.000000,9.375000,8.875000,8.875000,2.356271,4000
1976-05-06,0.000000,9.250000,8.750000,8.750000,2.323084,1800
1976-05-07,0.000000,9.250000,8.750000,8.750000,2.323084,1300
1976-05-10,0.000000,9.250000,8.750000,8.750000,2.323084,3000
1976-05-11,0.000000,9.000000,8.500000,8.500000,2.256711,2500
1976-05-12,0.000000,9.000000,8.500000,8.500000,2.256711,300
1976-05-13,0.000000,9.000000,8.500000,8.500000,2.256711,100
1976-05-14,0.000000,8.500000,8.000000,8.000000,2.123962,3500
1976-05-17,0.000000,8.500000,8.000000,8.000000,2.123962,800
1976-05-18,0.000000,8.750000,8.375000,8.375000,2.223524,2700
1976-05-19,0.000000,9.125000,8.750000,8.750000,2.323084,2500
1976-05-20,0.000000,9.125000,8.750000,8.750000,2.323084,2100
1976-05-21,0.000000,9.125000,8.750000,8.750000,2.323084,100
1976-05-24,0.000000,9.125000,8.750000,8.750000,2.323084,300
1976-05-25,0.000000,9.125000,8.750000,8.750000,2.323084,1200
1976-05-26,0.000000,8.875000,8.500000,8.500000,2.256711,2000
1976-05-27,0.000000,8.750000,8.375000,8.375000,2.223524,2000
1976-05-28,8.375000,8.375000,8.375000,8.375000,2.223524,0
1976-06-01,0.000000,8.625000,8.250000,8.250000,2.190337,700
1976-06-02,0.000000,8.750000,8.250000,8.250000,2.190337,1600
1976-06-03,0.000000,8.750000,8.250000,8.250000,2.190337,100
1976-06-04,0.000000,8.750000,8.250000,8.250000,2.190337,2300
1976-06-07,0.000000,8.875000,8.375000,8.375000,2.223524,2600
1976-06-08,0.000000,9.000000,8.500000,8.500000,2.256711,1400
1976-06-09,0.000000,9.375000,8.875000,8.875000,2.356271,8500
1976-06-10,0.000000,9.875000,9.375000,9.375000,2.489021,5000
1976-06-11,0.000000,9.875000,9.375000,9.375000,2.489021,100
1976-06-14,0.000000,9.750000,9.250000,9.250000,2.455832,3500
1976-06-15,0.000000,9.500000,9.000000,9.000000,2.389457,4300
1976-06-16,0.000000,9.500000,9.000000,9.000000,2.389457,3200
1976-06-17,0.000000,9.500000,9.000000,9.000000,2.389457,600
1976-06-18,0.000000,9.500000,9.000000,9.000000,2.389457,3700
1976-06-21,0.000000,9.375000,9.000000,9.000000,2.389457,1200
1976-06-22,0.000000,9.375000,9.000000,9.000000,2.389457,100
1976-06-23,0.000000,9.375000,9.000000,9.000000,2.389457,100
1976-06-24,0.000000,9.375000,9.000000,9.000000,2.389457,200
1976-06-25,0.000000,9.375000,9.000000,9.000000,2.389457,300
1976-06-28,0.000000,9.375000,9.000000,9.000000,2.389457,1300
1976-06-29,0.000000,9.375000,9.000000,9.000000,2.389457,1000
1976-06-30,0.000000,9.500000,9.125000,9.125000,2.422646,3000
1976-07-01,0.000000,9.750000,9.375000,9.375000,2.489021,5600
1976-07-02,0.000000,9.875000,9.500000,9.500000,2.522206,3200
1976-07-06,9.500000,9.500000,9.500000,9.500000,2.522206,0
1976-07-07,0.000000,9.875000,9.500000,9.500000,2.522206,6800
1976-07-08,0.000000,9.875000,9.500000,9.500000,2.522206,3000
1976-07-09,0.000000,9.875000,9.500000,9.500000,2.522206,100
1976-07-12,0.000000,9.875000,9.500000,9.500000,2.522206,2200
1976-07-13,0.000000,9.875000,9.500000,9.500000,2.522206,1500
1976-07-14,0.000000,9.875000,9.500000,9.500000,2.522206,2100
1976-07-15,0.000000,9.875000,9.500000,9.500000,2.522206,2600
1976-07-16,0.000000,10.000000,9.625000,9.625000,2.555393,2700
1976-07-19,0.000000,10.000000,9.625000,9.625000,2.555393,1100
1976-07-20,0.000000,10.000000,9.625000,9.625000,2.555393,5000
1976-07-21,9.625000,9.625000,9.625000,9.625000,2.555393,0
1976-07-22,0.000000,10.125000,9.750000,9.750000,2.588580,100
1976-07-23,0.000000,10.125000,9.750000,9.750000,2.588580,1200
1976-07-26,0.000000,10.125000,9.750000,9.750000,2.588580,400
1976-07-27,9.750000,9.750000,9.750000,9.750000,2.588580,0
1976-07-28,0.000000,10.000000,9.625000,9.625000,2.555393,200
1976-07-29,0.000000,10.000000,9.625000,9.625000,2.555393,4100
1976-07-30,0.000000,10.000000,9.625000,9.625000,2.555393,3500
1976-08-02,0.000000,10.000000,9.625000,9.625000,2.555393,3300
1976-08-03,0.000000,10.000000,9.625000,9.625000,2.555393,1300
1976-08-04,0.000000,10.000000,9.625000,9.625000,2.555393,11400
1976-08-05,0.000000,10.125000,9.750000,9.750000,2.588580,11400
1976-08-06,0.000000,10.125000,9.750000,9.750000,2.588580,5900
1976-08-09,0.000000,10.125000,9.750000,9.750000,2.588580,700
1976-08-10,0.000000,10.250000,9.875000,9.875000,2.621767,5500
1976-08-11,9.875000,9.875000,9.875000,9.875000,2.621767,0
1976-08-12,0.000000,10.125000,9.750000,9.750000,2.588580,4100
1976-08-13,0.000000,10.125000,9.750000,9.750000,2.588580,800
1976-08-16,0.000000,9.875000,9.500000,9.500000,2.522206,4500
1976-08-17,0.000000,10.000000,9.625000,9.625000,2.555393,200
1976-08-18,0.000000,10.000000,9.625000,9.625000,2.555393,700
1976-08-19,0.000000,9.875000,9.500000,9.500000,2.522206,5400
1976-08-20,0.000000,9.875000,9.500000,9.500000,2.522206,3000
1976-08-23,0.000000,9.875000,9.500000,9.500000,2.522206,5000
1976-08-24,0.000000,9.875000,9.500000,9.500000,2.522206,200
1976-08-25,0.000000,9.875000,9.500000,9.500000,2.522206,100
1976-08-26,9.500000,9.500000,9.500000,9.500000,2.522206,0
1976-08-27,0.000000,9.875000,9.500000,9.500000,2.522206,2300
1976-08-30,9.500000,9.500000,9.500000,9.500000,2.522206,0
1976-08-31,0.000000,10.125000,9.750000,9.750000,2.588580,10900
1976-09-01,0.000000,10.250000,9.875000,9.875000,2.621767,4200
1976-09-02,0.000000,10.250000,9.875000,9.875000,2.621767,2600
1976-09-03,0.000000,10.250000,9.875000,9.875000,2.621767,100
1976-09-07,0.000000,10.250000,9.875000,9.875000,2.621767,700
1976-09-08,0.000000,10.125000,9.750000,9.750000,2.588580,3800
1976-09-09,0.000000,10.125000,9.750000,9.750000,2.588580,6100
1976-09-10,9.750000,9.750000,9.750000,9.750000,2.588580,0
1976-09-13,0.000000,10.125000,9.750000,9.750000,2.588580,800
1976-09-14,0.000000,10.125000,9.750000,9.750000,2.588580,200
1976-09-15,0.000000,10.125000,9.750000,9.750000,2.588580,3000
1976-09-16,0.000000,10.125000,9.750000,9.750000,2.588580,100
1976-09-17,0.000000,10.125000,9.750000,9.750000,2.588580,9000
1976-09-20,0.000000,10.125000,9.750000,9.750000,2.588580,700
1976-09-21,0.000000,10.250000,9.875000,9.875000,2.621767,6800
1976-09-22,0.000000,10.500000,10.125000,10.125000,2.688142,5400
1976-09-23,0.000000,10.750000,10.375000,10.375000,2.754515,3100
1976-09-24,0.000000,10.875000,10.500000,10.500000,2.787701,1200
1976-09-27,0.000000,10.875000,10.500000,10.500000,2.787701,1800
1976-09-28,0.000000,11.000000,10.625000,10.625000,2.820889,3100
1976-09-29,0.000000,11.125000,10.750000,10.750000,2.854075,2600
1976-09-30,0.000000,11.125000,10.750000,10.750000,2.854075,11100
1976-10-01,0.000000,11.000000,10.625000,10.625000,2.820889,2400
1976-10-04,0.000000,11.000000,10.625000,10.625000,2.820889,17900
1976-10-05,0.000000,11.000000,10.625000,10.625000,2.820889,5900
1976-10-06,0.000000,10.750000,10.375000,10.375000,2.754515,6300
1976-10-07,0.000000,10.750000,10.375000,10.375000,2.754515,8200
1976-10-08,0.000000,10.750000,10.375000,10.375000,2.754515,7700
1976-10-11,0.000000,10.750000,10.375000,10.375000,2.754515,1300
1976-10-12,0.000000,10.750000,10.375000,10.375000,2.754515,800
1976-10-13,0.000000,10.750000,10.375000,10.375000,2.754515,12400
1976-10-14,10.375000,10.375000,10.375000,10.375000,2.754515,0
1976-10-15,0.000000,10.625000,10.250000,10.250000,2.721327,100
1976-10-18,0.000000,10.625000,10.250000,10.250000,2.721327,2900
1976-10-19,10.250000,10.250000,10.250000,10.250000,2.721327,0
1976-10-20,0.000000,10.500000,10.125000,10.125000,2.688142,4900
1976-10-21,0.000000,10.500000,10.125000,10.125000,2.688142,800
1976-10-22,0.000000,10.500000,10.125000,10.125000,2.688142,3500
1976-10-25,0.000000,10.500000,10.125000,10.125000,2.688142,400
1976-10-26,0.000000,10.500000,10.125000,10.125000,2.688142,2100
1976-10-27,0.000000,10.500000,10.125000,10.125000,2.688142,7100
1976-10-28,0.000000,10.500000,10.125000,10.125000,2.688142,700
1976-10-29,10.125000,10.125000,10.125000,10.125000,2.688142,0
1976-11-01,0.000000,10.375000,10.000000,10.000000,2.654956,400
1976-11-03,0.000000,10.375000,10.000000,10.000000,2.654956,600
1976-11-04,0.000000,10.500000,10.125000,10.125000,2.688142,1700
1976-11-05,0.000000,10.500000,10.125000,10.125000,2.688142,300
1976-11-08,0.000000,10.500000,10.125000,10.125000,2.688142,1000
1976-11-09,0.000000,10.375000,10.000000,10.000000,2.654956,5000
1976-11-10,0.000000,10.375000,10.000000,10.000000,2.654956,5200
