Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,9.800000,9.800000,9.750000,9.750000,9.750000,2000
2020-11-02,9.760000,9.800000,9.700000,9.700000,9.700000,1100
2020-11-03,9.700000,9.740000,9.650000,9.700000,9.700000,100500
2020-11-04,9.700000,9.700000,9.700000,9.700000,9.700000,70600
2020-11-05,9.700000,9.710000,9.660000,9.660000,9.660000,226600
2020-11-06,9.700000,9.715000,9.680000,9.680000,9.680000,32000
2020-11-09,9.700000,9.700000,9.650000,9.700000,9.700000,16100
2020-11-10,9.660000,9.700000,9.660000,9.690000,9.690000,376900
2020-11-11,9.697000,9.739000,9.690000,9.695000,9.695000,19200
2020-11-12,9.680000,9.711000,9.650000,9.700000,9.700000,26400
2020-11-13,9.710000,9.750000,9.710000,9.740000,9.740000,2400
2020-11-16,9.874000,9.874000,9.700000,9.700000,9.700000,789400
2020-11-17,9.745000,9.750000,9.725000,9.750000,9.750000,2800
2020-11-18,9.735000,9.760000,9.720000,9.760000,9.760000,103200
2020-11-19,9.775000,9.775000,9.760000,9.770000,9.770000,105600
2020-11-20,9.790000,9.820000,9.770000,9.800000,9.800000,30100
2020-11-23,9.810000,9.870000,9.770000,9.770000,9.770000,79600
2020-11-24,9.800000,9.870000,9.800000,9.850000,9.850000,201300
2020-11-25,9.845000,9.900000,9.800000,9.870000,9.870000,794200
2020-11-27,9.990000,10.000000,9.880000,9.950000,9.950000,513300
2020-11-30,10.200000,10.300000,9.900000,9.930000,9.930000,644900
2020-12-01,10.000000,10.000000,9.880000,9.910000,9.910000,189500
2020-12-02,9.940000,9.940000,9.850000,9.900000,9.900000,87800
2020-12-03,9.940000,9.970000,9.900000,9.930000,9.930000,273800
2020-12-04,9.900000,10.050000,9.880000,9.960000,9.960000,237600
2020-12-07,10.120000,10.200000,9.910000,10.030000,10.030000,153200
2020-12-08,10.040000,10.075000,9.950000,10.030000,10.030000,270900
2020-12-09,10.050000,10.095000,9.960000,10.010000,10.010000,190900
2020-12-10,10.020000,10.125000,9.980000,10.030000,10.030000,616900
2020-12-11,10.100000,10.200000,10.040000,10.080000,10.080000,2175500
