Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,10.000000,10.000000,9.700000,9.700000,9.700000,207400
2020-06-29,10.000000,10.000000,9.760000,9.800000,9.800000,17900
2020-06-30,9.840000,9.850000,9.700000,9.700000,9.700000,4200
2020-07-01,9.850000,9.850000,9.780000,9.850000,9.850000,21900
2020-07-02,10.150000,10.150000,9.800000,9.920000,9.920000,435500
2020-07-06,10.140000,10.140000,9.800000,9.970000,9.970000,34800
2020-07-07,9.990000,10.020000,9.900000,9.970000,9.970000,26100
2020-07-08,9.893000,9.893000,9.860000,9.860000,9.860000,800
2020-07-09,9.970000,9.970000,9.900000,9.940000,9.940000,7300
2020-07-10,10.000000,10.100000,9.890000,10.070000,10.070000,370100
2020-07-13,10.160000,10.400000,9.950000,10.180000,10.180000,398900
2020-07-14,10.300000,10.300000,10.010000,10.100000,10.100000,38100
2020-07-15,10.260000,10.260000,9.950000,9.950000,9.950000,122700
2020-07-16,10.040000,10.200000,9.979000,10.100000,10.100000,340700
2020-07-17,10.100000,10.130000,9.990000,9.990000,9.990000,71400
2020-07-20,10.050000,10.150000,10.000000,10.016000,10.016000,54700
2020-07-21,10.170000,10.200000,10.020000,10.080000,10.080000,48000
2020-07-22,10.150000,10.170000,9.980000,10.050000,10.050000,106500
2020-07-23,10.000000,10.130000,10.000000,10.130000,10.130000,42700
2020-07-24,10.063000,10.130000,10.000000,10.100000,10.100000,48600
2020-07-27,10.180000,10.180000,10.020000,10.140000,10.140000,40700
2020-07-28,10.130000,10.130000,10.040000,10.040000,10.040000,447700
2020-07-29,10.030000,10.100000,9.850000,9.990000,9.990000,200000
2020-07-30,9.990000,10.050000,9.910000,9.950000,9.950000,13800
2020-07-31,9.900000,10.000000,9.850000,9.860000,9.860000,118600
2020-08-03,9.880000,9.990000,9.840000,9.980000,9.980000,70500
2020-08-04,9.950000,9.950000,9.850000,9.870000,9.870000,21500
2020-08-05,9.950000,9.950000,9.900000,9.900000,9.900000,5700
2020-08-06,9.930000,9.950000,9.900000,9.950000,9.950000,5600
2020-08-07,9.895000,9.915000,9.845000,9.880000,9.880000,494700
2020-08-10,9.880000,9.950000,9.800000,9.880000,9.880000,15900
2020-08-11,9.940000,9.940000,9.800000,9.910000,9.910000,32300
2020-08-12,9.845000,10.000000,9.840000,9.860000,9.860000,19900
