Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,25.309999,25.309999,25.309999,25.309999,24.566698,200
2017-06-01,25.309999,25.309999,25.309999,25.309999,24.566698,0
2017-06-02,25.830000,25.830000,25.830000,25.830000,25.071426,400
2017-06-05,25.830000,25.830000,25.830000,25.830000,25.071426,0
2017-06-06,25.830000,25.830000,25.830000,25.830000,25.071426,0
2017-06-07,25.784000,25.784000,25.784000,25.784000,25.026779,200
2017-06-08,25.784000,25.784000,25.784000,25.784000,25.026779,0
2017-06-09,25.784000,25.784000,25.784000,25.784000,25.026779,0
2017-06-12,25.784000,25.784000,25.784000,25.784000,25.026779,0
2017-06-13,25.784000,25.784000,25.784000,25.784000,25.026779,0
2017-06-14,25.639999,25.670000,25.639999,25.660000,24.906418,1800
2017-06-15,25.660000,25.660000,25.660000,25.660000,24.906418,0
2017-06-16,25.660000,25.660000,25.660000,25.660000,24.906418,0
2017-06-19,25.660000,25.660000,25.660000,25.660000,24.906418,0
2017-06-20,25.660000,25.660000,25.660000,25.660000,24.906418,0
2017-06-21,25.440001,25.440001,25.440001,25.440001,24.692881,0
2017-06-22,25.440001,25.440001,25.440001,25.440001,24.692881,0
2017-06-23,25.440001,25.440001,25.440001,25.440001,24.692881,0
2017-06-26,26.143000,26.143000,26.143000,26.143000,25.375233,100
2017-06-27,26.143000,26.143000,26.143000,26.143000,25.375233,0
2017-06-28,26.143000,26.143000,26.143000,26.143000,25.375233,0
2017-06-29,26.143000,26.143000,26.143000,26.143000,25.375233,0
2017-06-30,26.143000,26.143000,26.143000,26.143000,25.375233,0
2017-07-03,26.143000,26.143000,26.143000,26.143000,25.375233,0
2017-07-05,26.143000,26.143000,26.143000,26.143000,25.375233,0
2017-07-06,26.143000,26.143000,26.143000,26.143000,25.375233,0
2017-07-07,25.770000,25.770000,25.770000,25.770000,25.013189,200
2017-07-10,25.969999,25.969999,25.969999,25.969999,25.207314,1000
2017-07-11,26.000000,26.000000,26.000000,26.000000,25.236433,500
2017-07-12,26.000000,26.000000,26.000000,26.000000,25.236433,0
2017-07-13,26.000000,26.000000,26.000000,26.000000,25.236433,0
2017-07-14,26.000000,26.000000,26.000000,26.000000,25.236433,0
2017-07-17,26.330000,26.330000,26.330000,26.330000,25.556744,700
2017-07-18,26.330000,26.330000,26.330000,26.330000,25.556744,0
2017-07-19,26.330000,26.330000,26.330000,26.330000,25.556744,0
2017-07-20,26.330000,26.330000,26.330000,26.330000,25.556744,0
2017-07-21,26.330000,26.330000,26.330000,26.330000,25.556744,0
2017-07-24,26.330000,26.330000,26.330000,26.330000,25.556744,0
2017-07-25,26.330000,26.330000,26.330000,26.330000,25.556744,0
2017-07-26,26.330000,26.330000,26.330000,26.330000,25.556744,0
2017-07-27,26.330000,26.330000,26.330000,26.330000,25.556744,0
2017-07-28,26.340000,26.340000,26.340000,26.340000,25.566450,400
