Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,10.450000,10.550000,10.260000,10.400000,9.717938,50500
2018-07-30,10.400000,10.700000,10.400000,10.600000,9.904823,52400
2018-07-31,10.600000,10.650000,10.200000,10.300000,9.624498,47100
2018-08-01,8.600000,9.600000,8.200000,9.200000,8.596638,1364200
2018-08-02,9.000000,9.700000,9.000000,9.100000,8.503197,884800
2018-08-03,9.100000,9.390000,9.100000,9.260000,8.652704,347300
2018-08-06,9.250000,9.290000,9.200000,9.290000,8.680736,85700
2018-08-07,9.300000,10.150000,9.300000,10.100000,9.437614,162100
2018-08-08,9.950000,10.450000,9.950000,10.400000,9.717938,60000
2018-08-09,10.440000,10.500000,10.120000,10.170000,9.503023,33300
2018-08-10,10.120000,10.350000,10.120000,10.160000,9.493679,8700
2018-08-13,10.160000,10.350000,10.160000,10.300000,9.624498,8400
2018-08-14,10.300000,10.580000,10.100000,10.550000,9.858102,49600
2018-08-15,10.550000,10.820000,10.550000,10.750000,10.044985,113700
2018-08-16,10.820000,11.500000,10.750000,11.150000,10.418751,36200
2018-08-17,10.850000,11.190000,10.800000,11.000000,10.278589,16700
2018-08-20,11.000000,11.150000,11.000000,11.050000,10.325311,17000
2018-08-21,11.180000,11.350000,11.100000,11.100000,10.372032,38700
2018-08-22,11.190000,11.500000,11.150000,11.380000,10.633668,23000
2018-08-23,11.270000,11.440000,11.270000,11.440000,10.689734,12800
2018-08-24,11.350000,11.350000,11.150000,11.320000,10.577602,13700
2018-08-27,11.150000,11.500000,11.150000,11.400000,10.652356,10700
2018-08-28,11.250000,11.500000,10.900000,10.950000,10.231869,23300
2018-08-29,11.090000,11.200000,11.090000,11.200000,10.465473,4300
2018-08-30,11.300000,11.500000,11.160000,11.320000,10.577602,20600
2018-08-31,11.350000,11.500000,11.350000,11.500000,10.745798,5300
2018-09-04,11.500000,11.500000,11.300000,11.450000,10.699078,32700
2018-09-05,11.450000,11.500000,11.390000,11.450000,10.699078,35400
2018-09-06,11.380000,11.500000,11.380000,11.500000,10.745798,4600
2018-09-07,11.420000,11.600000,11.420000,11.520000,10.764486,26100
2018-09-10,11.500000,11.650000,11.500000,11.510000,10.755143,18100
2018-09-11,11.530000,11.550000,11.500000,11.550000,10.792519,17800
2018-09-12,11.530000,11.640000,11.500000,11.550000,10.792519,7700
