Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,0.470000,0.470000,0.410000,0.410000,0.410000,466200
2020-04-03,0.410000,0.420000,0.360000,0.380000,0.380000,513900
2020-04-06,0.380000,0.410000,0.380000,0.400000,0.400000,232300
2020-04-07,0.410000,0.420000,0.360000,0.360000,0.360000,231400
2020-04-08,0.400000,0.430000,0.360000,0.420000,0.420000,518900
2020-04-09,0.430000,0.440000,0.380000,0.380000,0.380000,334800
2020-04-13,0.500000,0.500000,0.400000,0.410000,0.410000,246400
2020-04-14,0.410000,0.420000,0.380000,0.410000,0.410000,137700
2020-04-15,0.400000,0.410000,0.390000,0.390000,0.390000,143700
2020-04-16,0.410000,0.410000,0.380000,0.400000,0.400000,62900
2020-04-17,0.410000,0.440000,0.400000,0.430000,0.430000,178800
2020-04-20,0.410000,0.440000,0.400000,0.410000,0.410000,141600
2020-04-21,0.420000,0.620000,0.380000,0.580000,0.580000,2677700
2020-04-22,0.610000,0.650000,0.500000,0.520000,0.520000,1137300
2020-04-23,0.550000,0.620000,0.520000,0.560000,0.560000,677900
2020-04-24,0.560000,0.570000,0.520000,0.550000,0.550000,203600
2020-04-27,0.550000,0.560000,0.510000,0.530000,0.530000,126000
2020-04-28,0.540000,0.550000,0.510000,0.530000,0.530000,74400
2020-04-29,0.540000,0.540000,0.490000,0.510000,0.510000,173300
2020-04-30,0.490000,0.500000,0.450000,0.460000,0.460000,132500
2020-05-01,0.460000,0.490000,0.420000,0.480000,0.480000,175100
2020-05-04,0.490000,0.580000,0.470000,0.500000,0.500000,695800
2020-05-05,0.540000,0.560000,0.480000,0.490000,0.490000,268700
2020-05-06,0.510000,0.530000,0.470000,0.470000,0.470000,160600
2020-05-07,0.470000,0.770000,0.470000,0.640000,0.640000,9362100
2020-05-08,0.560000,0.570000,0.480000,0.510000,0.510000,2296100
2020-05-11,0.670000,0.670000,0.420000,0.450000,0.450000,6314600
2020-05-12,0.450000,0.450000,0.400000,0.430000,0.430000,2136300
