Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,34.889999,34.889999,34.189999,34.299999,33.811951,467600
2020-07-02,34.689999,35.730000,34.470001,34.889999,34.393551,332500
2020-07-06,34.980000,35.414001,33.779999,34.500000,34.009102,560700
2020-07-07,34.310001,35.680000,34.139999,35.270000,34.768147,442500
2020-07-08,35.430000,35.610001,34.340000,34.564999,34.073177,642800
2020-07-09,34.880001,35.099998,33.650002,34.040001,33.555649,440400
2020-07-10,33.700001,34.860001,33.680000,34.279999,33.792233,545600
2020-07-13,34.459999,34.737999,33.209999,33.320000,32.845894,319500
2020-07-14,33.389999,34.419998,33.090000,34.220001,33.733086,850100
2020-07-15,34.599998,34.959999,33.340000,33.945000,33.461998,433800
2020-07-16,34.450001,34.490002,33.606998,33.740002,33.259918,231900
2020-07-17,33.830002,34.160000,33.520000,33.759998,33.279633,280400
2020-07-20,33.880001,33.880001,33.099998,33.619999,33.141621,486600
2020-07-21,33.349998,34.009998,32.820000,33.240002,32.767033,397900
2020-07-22,33.139999,33.230000,32.599998,32.759998,32.293858,389200
2020-07-23,32.619999,33.509998,32.619999,32.980000,32.510731,364300
2020-07-24,32.730000,33.330002,32.730000,33.000000,32.530445,285600
2020-07-27,33.029999,33.514999,32.529999,33.040001,32.569878,395500
2020-07-28,33.099998,33.790001,32.830002,33.110001,32.638882,585500
2020-07-29,33.770000,34.529999,33.139999,34.110001,33.624653,1082200
2020-07-30,34.099998,34.430000,33.570000,34.200001,33.713371,335100
2020-07-31,34.680000,35.695000,33.880001,34.060001,33.575363,649300
2020-08-03,34.500000,34.830002,33.810001,34.360001,33.871094,773000
2020-08-04,34.450001,35.415001,34.450001,34.520000,34.028816,928300
2020-08-05,33.450001,34.071999,30.860001,31.530001,31.081364,3273500
2020-08-06,31.480000,31.930000,31.170000,31.410000,30.963070,919700
2020-08-07,31.549999,32.639999,31.030001,32.509998,32.047417,525400
2020-08-10,32.610001,33.119999,32.369999,33.009998,32.540302,472200
2020-08-11,33.080002,33.299999,31.995001,32.099998,31.643251,497600
2020-08-12,32.220001,33.389999,32.060001,32.740002,32.274143,720200
2020-08-13,33.040001,33.980000,32.840000,33.020000,32.770367,671500
2020-08-14,32.840000,33.580002,32.759998,33.450001,33.197113,595300
2020-08-17,33.320000,33.720001,33.180000,33.419998,33.167339,470400
2020-08-18,33.500000,33.759998,32.730000,33.060001,32.810062,732300
2020-08-19,33.360001,33.790001,33.279999,33.580002,33.326134,404700
2020-08-20,33.560001,33.700001,32.939999,33.279999,33.028397,270700
2020-08-21,33.290001,33.990002,33.029999,33.970001,33.713184,467400
2020-08-24,33.970001,34.400002,33.369999,33.419998,33.167339,320300
2020-08-25,33.480000,33.480000,32.529999,32.709999,32.462708,379900
2020-08-26,32.790001,32.888000,32.139999,32.650002,32.403164,367000
2020-08-27,32.680000,33.099998,32.625000,32.950001,32.700893,280100
2020-08-28,32.990002,33.340000,32.740002,33.230000,32.978775,194300
2020-08-31,33.130001,33.549999,33.000000,33.230000,32.978775,474900
2020-09-01,33.299999,33.575001,32.959999,33.320000,33.068096,345400
2020-09-02,33.490002,33.610001,32.509998,33.189999,32.939079,350800
2020-09-03,33.139999,33.248001,31.750000,32.029999,31.787848,325700
2020-09-04,32.040001,32.360001,30.959999,31.639999,31.400797,507200
2020-09-08,31.559999,32.119999,30.959999,32.029999,31.787848,445100
2020-09-09,33.209999,33.650002,32.209999,32.480000,32.234447,571900
2020-09-10,32.759998,32.759998,32.095001,32.380001,32.135204,322100
2020-09-11,32.430000,32.849998,32.279999,32.549999,32.303917,276100
2020-09-14,32.630001,32.740002,32.310001,32.509998,32.264217,215500
2020-09-15,32.599998,32.599998,31.570000,32.380001,32.135204,434400
2020-09-16,32.400002,32.634998,31.490000,31.610001,31.371025,494300
2020-09-17,31.680000,31.889999,31.350000,31.660000,31.420647,667400
2020-09-18,31.750000,31.900000,30.570000,30.770000,30.537374,597700
2020-09-21,30.510000,31.305000,30.170000,31.139999,30.904577,636100
2020-09-22,31.290001,31.990000,31.243999,31.820000,31.579435,400500
2020-09-23,31.650000,32.060001,30.650000,30.969999,30.735863,485000
2020-09-24,31.000000,31.889999,30.770000,31.639999,31.400797,293600
2020-09-25,31.799999,32.110001,31.379999,31.639999,31.400797,231300
2020-09-28,31.730000,32.090000,31.129999,31.219999,30.983973,311500
2020-09-29,31.080000,31.719999,31.000000,31.320000,31.083216,319100
2020-09-30,31.290001,31.770000,30.570000,30.620001,30.388510,682200
2020-10-01,30.799999,31.225000,30.540001,30.950001,30.716015,375400
2020-10-02,30.809999,31.200001,30.629999,30.990000,30.755711,316100
2020-10-05,31.100000,31.360001,30.645000,31.129999,30.894651,555300
2020-10-06,31.230000,31.469999,30.590000,30.670000,30.438131,288100
2020-10-07,30.770000,30.969999,30.500000,30.590000,30.358736,366600
2020-10-08,30.670000,31.105000,30.660000,30.969999,30.735863,383100
2020-10-09,31.170000,31.950001,31.170000,31.850000,31.609211,379800
2020-10-12,31.730000,31.820000,31.370001,31.370001,31.132839,238500
2020-10-13,31.590000,32.035000,31.100000,31.330000,31.093142,457700
2020-10-14,31.280001,31.530001,31.040001,31.309999,31.073292,320800
2020-10-15,31.200001,31.719999,31.139999,31.719999,31.480192,216200
2020-10-16,31.639999,32.055000,31.110001,31.240000,31.003820,363900
2020-10-19,31.350000,31.549999,30.670000,30.930000,30.696165,418800
2020-10-20,31.020000,31.270000,30.209999,30.500000,30.269417,358900
2020-10-21,30.590000,30.805000,29.910000,29.920000,29.693800,694800
2020-10-22,29.920000,30.340000,29.110001,29.750000,29.525085,644900
2020-10-23,29.830000,30.469999,29.809999,30.360001,30.130474,323600
2020-10-26,30.200001,30.459000,29.830000,30.049999,29.822817,310600
2020-10-27,30.170000,30.549999,29.680000,29.680000,29.455616,465800
2020-10-28,29.680000,29.680000,28.670000,29.030001,28.810530,636200
2020-10-29,28.959999,29.120001,28.160000,28.450001,28.234915,716300
2020-10-30,28.410000,28.770000,27.850000,28.240000,28.026501,340300
2020-11-02,28.459999,29.969999,28.375000,29.590000,29.366295,390300
2020-11-03,29.870001,30.190001,29.500000,29.690001,29.465540,414200
2020-11-04,29.730000,29.990000,29.230000,29.559999,29.336521,149200
2020-11-05,29.709999,30.000000,29.379999,29.660000,29.435766,226800
2020-11-06,29.650000,30.410000,29.577000,30.120001,29.892290,204000
2020-11-09,30.700001,30.889999,28.660000,28.750000,28.532646,602700
2020-11-10,28.840000,29.559999,27.570000,29.000000,28.780756,1175700
2020-11-11,29.379999,30.469999,28.790001,30.340000,30.110626,831800
2020-11-12,30.850000,30.980000,28.510000,29.100000,28.880001,1336500
2020-11-13,29.000000,29.750000,28.700001,29.639999,29.639999,480100
2020-11-16,29.990000,30.250000,29.594999,29.879999,29.879999,436200
2020-11-17,29.879999,30.360001,29.400000,29.860001,29.860001,502300
2020-11-18,31.350000,31.440001,29.000000,29.080000,29.080000,599700
2020-11-19,29.100000,30.040001,29.100000,29.760000,29.760000,267900
2020-11-20,30.299999,30.830999,30.040001,30.610001,30.610001,605500
2020-11-23,31.010000,31.360001,30.150000,31.250000,31.250000,520700
2020-11-24,31.360001,31.770000,30.820000,31.000000,31.000000,508900
2020-11-25,31.180000,31.180000,30.420000,30.760000,30.760000,548800
2020-11-27,30.719999,31.000000,30.540001,30.850000,30.850000,206600
2020-11-30,30.900000,31.010000,30.150000,30.340000,30.340000,356300
2020-12-01,30.520000,30.719999,30.059999,30.309999,30.309999,469000
2020-12-02,30.320000,30.420000,29.770000,30.070000,30.070000,418000
2020-12-03,30.139999,30.600000,29.959999,30.430000,30.430000,456600
2020-12-04,30.430000,30.730000,30.150000,30.480000,30.480000,367100
2020-12-07,30.480000,30.700001,29.920000,30.059999,30.059999,429000
2020-12-08,30.180000,31.139999,29.910000,30.830000,30.830000,626800
2020-12-09,30.740000,31.030001,30.650000,30.840000,30.840000,351500
2020-12-10,30.879999,30.930000,29.950001,30.000000,30.000000,433400
2020-12-11,30.160000,30.427999,29.520000,29.930000,29.930000,845300
