Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,52.599998,54.750000,51.810001,54.750000,49.204803,883700
2018-01-03,54.950001,55.669998,54.730000,55.360001,49.753029,2581100
2018-01-04,55.689999,55.900002,54.959999,55.549999,49.923779,1988400
2018-01-05,55.400002,56.180000,54.799999,55.730000,50.085541,1618600
2018-01-08,55.389999,55.490002,53.790001,53.840000,48.386971,1528200
2018-01-09,53.799999,53.799999,52.330002,52.680000,47.344463,2346700
2018-01-10,52.529999,52.900002,51.560001,51.900002,46.643459,1999100
2018-01-11,51.509998,53.340000,51.509998,53.250000,47.856731,1908900
2018-01-12,53.209999,53.610001,52.910000,53.430000,48.018505,1338400
2018-01-16,53.830002,53.919998,52.994999,53.049999,47.676987,2165700
2018-01-17,53.009998,53.290001,52.689999,52.810001,47.461296,1775000
2018-01-18,53.180000,53.500000,52.939999,53.189999,47.802803,1279600
2018-01-19,53.200001,53.299999,52.880001,53.000000,47.632050,1425800
2018-01-22,53.240002,53.290001,52.750000,53.070000,47.694958,1189200
2018-01-23,53.000000,53.959999,52.910000,53.680000,48.243179,2509100
2018-01-24,54.000000,54.346001,53.330002,53.599998,48.171280,2602100
2018-01-25,53.709999,53.880001,52.970001,53.049999,47.676987,1063100
2018-01-26,53.220001,54.070000,52.799999,54.000000,48.530762,1517100
2018-01-29,53.570000,54.070000,53.500000,53.689999,48.252171,1473700
2018-01-30,53.389999,53.689999,52.930000,53.040001,47.667995,1569500
2018-01-31,53.110001,53.240002,52.200001,52.340000,47.038898,1398300
2018-02-01,51.919998,52.240002,51.009998,51.540001,46.319927,1170800
2018-02-02,50.869999,51.020000,49.840000,49.980000,44.917919,2168600
2018-02-05,49.430000,49.959999,48.209999,48.290001,43.399090,2333200
2018-02-06,46.250000,47.369999,40.410000,46.860001,42.113922,4682400
2018-02-07,46.279999,47.610001,46.279999,46.810001,42.068993,2941900
2018-02-08,46.360001,46.590000,44.980000,45.049999,40.487240,3374200
2018-02-09,45.139999,45.470001,44.160000,44.509998,40.001934,2729900
2018-02-12,44.830002,45.830002,44.639999,45.549999,40.936600,1916800
2018-02-13,45.529999,45.709999,44.509998,44.700001,40.172691,1469000
2018-02-14,44.529999,44.880001,44.139999,44.540001,40.028893,2065500
2018-02-15,44.950001,44.990002,44.180000,44.590000,40.073833,1841400
2018-02-16,44.540001,44.799999,44.180000,44.419998,39.921047,1483600
2018-02-20,44.279999,45.320000,44.220001,45.029999,40.469265,2341700
2018-02-21,45.230000,48.200001,45.000000,47.080002,42.311638,3913500
2018-02-22,47.279999,47.939999,47.119999,47.580002,42.761002,1925600
2018-02-23,48.080002,50.669998,48.040001,50.320000,45.223484,3200600
2018-02-26,50.500000,50.700001,49.110001,50.130001,45.052727,1992600
2018-02-27,49.910000,51.070000,49.389999,49.630001,44.603378,2368900
2018-02-28,49.750000,50.430000,49.240002,49.250000,44.261852,3481900
2018-03-01,49.500000,50.099998,48.830002,49.490002,44.477551,1693300
2018-03-02,49.320000,49.639999,48.660000,49.480000,44.468567,1453500
2018-03-05,49.349998,52.264999,49.250000,51.799999,46.553585,2901700
2018-03-06,52.220001,52.549999,51.169998,51.560001,46.337898,2910200
2018-03-07,51.139999,51.735001,50.200001,51.040001,45.870564,2142700
2018-03-08,51.250000,51.259998,50.490002,50.570000,45.448170,1707100
2018-03-09,51.000000,53.750000,50.639999,52.150002,46.868141,4026800
2018-03-12,52.049999,52.240002,50.599998,50.680000,45.547024,1823500
2018-03-13,50.849998,51.169998,50.430000,50.549999,45.430195,1572200
2018-03-14,50.939999,51.029999,50.310001,50.450001,45.340317,911400
2018-03-15,50.279999,50.770000,49.919998,50.000000,44.935902,984400
2018-03-16,49.959999,50.360001,49.540001,49.570000,44.549442,2547700
2018-03-19,49.259998,49.419998,48.439999,48.720001,43.785542,1800500
2018-03-20,48.700001,48.939999,47.869999,47.889999,43.039597,1298200
2018-03-21,48.250000,49.080002,48.090000,48.590000,43.668705,1070500
2018-03-22,47.910000,48.250000,47.259998,47.330002,42.536324,1482200
2018-03-23,47.500000,48.139999,46.959999,46.990002,42.230759,1906900
2018-03-26,47.220001,47.509998,46.840000,47.169998,42.392521,1766500
2018-03-27,47.380001,48.000000,46.900002,47.209999,42.428471,1713600
2018-03-28,46.720001,46.790001,45.770000,45.810001,41.522083,2085300
2018-03-29,46.180000,47.570000,45.889999,47.259998,42.836346,2164800
2018-04-02,47.270000,47.270000,45.575001,45.830002,41.540207,1370400
2018-04-03,45.889999,46.180000,45.299999,45.770000,41.485821,1862400
2018-04-04,45.029999,45.240002,44.040001,45.099998,40.878529,2576400
2018-04-05,45.320000,46.459999,45.150002,46.099998,41.784927,1587500
2018-04-06,45.810001,46.040001,44.709999,44.950001,40.742577,845000
2018-04-09,45.130001,46.500000,44.810001,46.240002,41.911827,1598400
2018-04-10,46.910000,47.389999,46.689999,46.750000,42.374081,1076000
2018-04-11,46.490002,46.880001,46.150002,46.430000,42.084045,681500
2018-04-12,46.599998,47.349998,46.139999,47.020000,42.618816,592000
2018-04-13,47.419998,47.499001,46.500000,46.680000,42.310642,638700
2018-04-16,46.660000,47.049999,46.369999,46.810001,42.428474,719600
2018-04-17,46.810001,47.313999,46.730000,47.099998,42.691326,830000
2018-04-18,47.060001,48.400002,47.000000,48.240002,43.724628,1016800
2018-04-19,48.200001,48.430000,47.169998,47.619999,43.162663,806000
2018-04-20,47.360001,47.619999,46.540001,46.740002,42.365032,842300
2018-04-23,46.720001,46.720001,45.919998,46.000000,41.694290,1239400
2018-04-24,46.310001,46.410000,45.259998,45.619999,41.349861,1412600
2018-04-25,45.400002,46.619999,45.369999,46.349998,42.011528,973600
2018-04-26,46.720001,46.950001,46.055000,46.630001,42.265335,773900
2018-04-27,46.650002,46.880001,46.000000,46.259998,41.929958,691600
2018-04-30,46.430000,46.500000,45.529999,45.529999,41.268284,1054600
2018-05-01,45.380001,45.910000,44.939999,45.820000,41.531139,1427900
2018-05-02,45.779999,46.520000,45.779999,46.020000,41.712421,702500
2018-05-03,46.049999,46.400002,45.400002,46.000000,41.694290,1058100
2018-05-04,45.750000,46.830002,45.520000,46.529999,42.174679,1058700
2018-05-07,46.500000,46.860001,45.900002,46.240002,41.911827,1991000
2018-05-08,46.439999,47.939999,46.270000,47.650002,43.189854,2440400
2018-05-09,48.660000,49.470001,48.500000,48.689999,44.132504,2468600
2018-05-10,48.990002,49.404999,48.570000,49.220001,44.612892,1309100
2018-05-11,49.160000,49.580002,48.590000,48.869999,44.295658,1501400
2018-05-14,49.189999,50.660000,48.990002,50.500000,45.773083,1849300
2018-05-15,50.250000,52.020000,50.110001,51.700001,46.860764,2125100
2018-05-16,51.759998,51.959999,50.889999,51.720001,46.878891,1519000
2018-05-17,51.740002,51.919998,51.049999,51.529999,46.706673,1437900
2018-05-18,51.090000,51.580002,50.660000,51.439999,46.625088,1621300
2018-05-21,51.980000,52.730000,51.860001,52.110001,47.232391,1715300
2018-05-22,52.000000,52.250000,51.000000,51.060001,46.280663,1209900
2018-05-23,50.580002,51.450001,50.400002,51.380001,46.570713,1443000
2018-05-24,51.130001,51.380001,50.849998,51.139999,46.353176,1287300
2018-05-25,50.750000,50.930000,50.470001,50.700001,45.954357,1149500
2018-05-29,49.910000,50.689999,49.540001,50.070000,45.383331,1193000
2018-05-30,50.419998,51.165001,50.230000,51.099998,46.316921,1369100
2018-05-31,50.860001,51.040001,50.520000,50.650002,45.909042,1351200
2018-06-01,50.720001,51.224998,50.700001,50.759998,46.008747,1285900
2018-06-04,50.810001,51.049999,50.200001,50.400002,45.682442,1201700
2018-06-05,50.740002,51.160000,50.340000,50.590000,45.854656,1468100
2018-06-06,50.950001,52.730000,50.680000,52.669998,47.739964,2178400
2018-06-07,52.669998,52.950001,51.705002,52.500000,47.585876,2859800
2018-06-08,52.500000,53.110001,52.189999,52.669998,47.739964,1698100
2018-06-11,52.459999,53.777000,52.320000,52.730000,47.794353,2369000
2018-06-12,52.650002,53.115002,52.400002,52.689999,47.758083,1308700
2018-06-13,52.590000,53.860001,52.590000,53.549999,48.537594,2550600
2018-06-14,53.660000,53.997002,53.409000,53.730000,48.700745,2346800
2018-06-15,53.320000,53.650002,52.974998,53.549999,48.537594,2780500
2018-06-18,53.290001,53.730000,53.105000,53.480000,48.474148,2753500
2018-06-19,52.130001,52.840000,51.380001,52.770000,47.830608,2200700
2018-06-20,52.820000,53.049999,51.945000,52.310001,47.413670,1760300
2018-06-21,52.410000,52.950001,52.250000,52.750000,47.812477,1691100
2018-06-22,52.779999,54.169998,52.779999,53.689999,48.664494,1740700
2018-06-25,54.009998,54.279999,53.650002,53.959999,48.909222,2556100
2018-06-26,54.209999,55.180000,54.090000,54.610001,49.498379,2510200
2018-06-27,54.900002,55.029999,53.630001,53.730000,48.700745,2232900
2018-06-28,53.360001,54.180000,53.255001,53.380001,48.746410,1954300
2018-06-29,53.770000,54.700001,53.669998,54.380001,49.659603,1763300
2018-07-02,54.009998,54.500000,53.730000,53.770000,49.102547,1145800
2018-07-03,54.040001,54.720001,54.040001,54.320000,49.604809,811900
2018-07-05,54.000000,54.179001,53.389999,53.490002,48.846859,1201500
2018-07-06,53.299999,54.099998,53.150002,54.009998,49.321716,1026200
2018-07-09,54.200001,54.520000,53.560001,53.630001,48.974701,1382300
2018-07-10,53.630001,54.419998,53.389999,54.340000,49.623074,1447400
2018-07-11,53.529999,53.910000,52.209999,52.509998,47.951923,1902100
2018-07-12,52.880001,53.349998,52.230000,53.049999,48.445049,1192100
2018-07-13,52.820000,53.290001,52.540001,53.070000,48.463314,829500
2018-07-16,53.000000,53.369999,52.619999,52.740002,48.161964,1312500
2018-07-17,52.520000,53.009998,52.419998,52.700001,48.125423,1636500
2018-07-18,53.200001,53.580002,52.270000,52.299999,47.760151,1423800
2018-07-19,51.860001,52.320000,51.500000,52.000000,47.486195,1388100
2018-07-20,52.060001,52.849998,51.830002,52.450001,47.897133,1177000
2018-07-23,52.570000,52.740002,51.779999,51.910000,47.404011,1426900
2018-07-24,52.209999,52.919998,52.169998,52.500000,47.942795,3030800
2018-07-25,52.549999,53.080002,52.169998,52.959999,48.362865,1102200
2018-07-26,52.900002,54.139999,52.599998,53.740002,49.075157,1656200
2018-07-27,53.810001,54.439999,53.369999,53.779999,49.111683,905900
2018-07-30,53.900002,54.250000,53.150002,53.240002,48.618561,1034900
2018-07-31,53.340000,54.450001,53.340000,54.209999,49.504356,1596800
2018-08-01,53.950001,54.650002,53.770000,54.380001,49.659603,1777200
2018-08-02,55.340000,58.025002,55.009998,57.680000,52.673153,3290200
2018-08-03,57.060001,57.849998,56.480000,57.750000,52.737072,2616700
2018-08-06,57.849998,58.700001,57.360001,57.459999,52.472244,1012000
2018-08-07,57.549999,58.310001,56.549999,56.619999,51.705158,1800800
