Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,10.000000,10.074000,9.970000,10.000000,10.000000,11704700
2020-09-11,10.080000,10.080000,10.010000,10.030000,10.030000,1405700
2020-09-14,10.000000,10.080000,10.000000,10.050000,10.050000,855000
2020-09-15,10.060000,10.880000,10.040000,10.140000,10.140000,1285900
2020-09-16,10.240000,10.260000,10.160000,10.250000,10.250000,748100
2020-09-17,10.190000,10.350000,10.163000,10.300000,10.300000,211700
2020-09-18,10.300000,10.300000,10.220000,10.240000,10.240000,237400
2020-09-21,10.200000,10.200000,10.020000,10.190000,10.190000,658200
2020-09-22,10.140000,10.200000,10.100000,10.100000,10.100000,310600
2020-09-23,10.131000,10.190000,10.100000,10.110000,10.110000,82300
2020-09-24,10.180000,10.180000,10.050000,10.100000,10.100000,548700
2020-09-25,10.100000,10.100000,10.060000,10.093000,10.093000,48000
2020-09-28,10.100000,10.100000,10.050000,10.050000,10.050000,367800
2020-09-29,10.050000,10.150000,10.050000,10.150000,10.150000,232500
2020-09-30,10.140000,10.170000,10.090000,10.100000,10.100000,274400
2020-10-01,10.190000,10.250000,10.060000,10.098000,10.098000,178700
2020-10-02,10.100000,10.100000,10.050000,10.060000,10.060000,299000
2020-10-05,10.060000,10.060000,10.020000,10.050000,10.050000,297100
2020-10-06,10.050000,10.050000,10.020000,10.050000,10.050000,206000
2020-10-07,10.060000,10.060000,9.980000,10.000000,10.000000,420500
2020-10-08,10.031000,10.060000,10.000000,10.010000,10.010000,556600
2020-10-09,10.030000,10.050000,10.000000,10.019000,10.019000,184000
2020-10-12,10.010000,10.080000,10.000000,10.050000,10.050000,188900
2020-10-13,10.080000,10.080000,10.000000,10.040000,10.040000,149200
2020-10-14,10.010000,10.080000,10.010000,10.040000,10.040000,89200
2020-10-15,10.040000,10.070000,10.020000,10.050000,10.050000,46000
2020-10-16,10.100000,10.100000,10.020000,10.050000,10.050000,107000
2020-10-19,10.080000,10.090000,10.010000,10.010000,10.010000,97500
2020-10-20,10.030000,10.100000,10.000000,10.050000,10.050000,292800
2020-10-21,10.080000,10.080000,9.970000,10.000000,10.000000,330500
2020-10-22,9.990000,10.040000,9.990000,10.010000,10.010000,97900
2020-10-23,10.020000,10.020000,9.980000,10.000000,10.000000,147100
2020-10-26,10.040000,10.040000,9.980000,9.990000,9.990000,74600
2020-10-27,9.988000,9.999000,9.980000,9.990000,9.990000,158000
2020-10-28,9.980000,9.991000,9.920000,9.990000,9.990000,404300
2020-10-29,9.974000,10.000000,9.940000,9.970000,9.970000,97400
2020-10-30,10.000000,10.010000,9.940000,9.950000,9.950000,85500
2020-11-02,10.000000,10.000000,9.920000,9.950000,9.950000,73300
2020-11-03,9.980000,9.980000,9.950000,9.970000,9.970000,108200
2020-11-04,10.000000,10.034000,9.950000,9.950000,9.950000,14700
2020-11-05,10.050000,10.050000,9.995000,10.000000,10.000000,77100
2020-11-06,10.000000,10.020000,9.990000,10.000000,10.000000,149700
2020-11-09,10.050000,10.050000,10.001000,10.030000,10.030000,8900
2020-11-10,10.023000,10.030000,9.975000,10.000000,10.000000,148400
2020-11-11,10.000000,10.030000,9.960000,9.960000,9.960000,133500
2020-11-12,9.960000,10.030000,9.960000,10.020000,10.020000,27500
2020-11-13,9.989000,10.030000,9.950000,9.970000,9.970000,73800
2020-11-16,10.015000,10.040000,9.950000,10.020000,10.020000,52300
2020-11-17,9.960000,10.028000,9.960000,10.000000,10.000000,31500
2020-11-18,10.016000,10.050000,10.016000,10.040000,10.040000,56600
2020-11-19,10.041000,10.060000,10.020000,10.030000,10.030000,35300
2020-11-20,10.060000,10.080000,10.020000,10.050000,10.050000,67100
2020-11-23,10.100000,10.100000,10.050000,10.080000,10.080000,231200
2020-11-24,10.090000,10.125000,10.052000,10.080000,10.080000,109200
2020-11-25,10.040000,10.150000,10.040000,10.100000,10.100000,95000
2020-11-27,10.089000,10.230000,10.066000,10.190000,10.190000,57400
2020-11-30,10.220000,10.300000,10.200000,10.220000,10.220000,64900
2020-12-01,10.220000,10.260000,10.060000,10.060000,10.060000,26400
2020-12-02,10.240000,10.240000,10.100000,10.205000,10.205000,95500
2020-12-03,10.190000,10.250000,10.130000,10.200000,10.200000,89000
2020-12-04,10.250000,10.500000,10.130000,10.450000,10.450000,229200
2020-12-07,10.440000,10.450000,10.300000,10.380000,10.380000,38900
2020-12-08,10.342000,10.400000,10.300000,10.400000,10.400000,54000
2020-12-09,10.420000,10.420000,10.180000,10.400000,10.400000,43200
2020-12-10,10.400000,10.450000,10.325000,10.450000,10.450000,63900
2020-12-11,10.401000,10.850000,10.310000,10.550000,10.550000,277700
