Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,10.114000,10.705000,9.000000,9.880000,9.880000,90700
2020-10-29,9.950000,10.250000,9.800000,10.000000,10.000000,81500
2020-10-30,10.200000,11.160000,10.155000,10.300000,10.300000,144600
2020-11-02,10.300000,11.030000,10.080000,10.220000,10.220000,52000
2020-11-03,10.310000,10.310000,10.000000,10.100000,10.100000,41300
2020-11-04,10.150000,10.370000,10.030000,10.180000,10.180000,103700
2020-11-05,10.240000,10.240000,9.750000,9.820000,9.820000,201400
2020-11-06,10.000000,10.210000,9.710000,10.050000,10.050000,99200
2020-11-09,10.570000,10.640000,10.020000,10.160000,10.160000,708600
2020-11-10,10.330000,10.737000,10.330000,10.640000,10.640000,278500
2020-11-11,10.770000,11.150000,10.770000,10.960000,10.960000,129400
2020-11-12,11.000000,11.880000,10.980000,11.880000,11.880000,172000
2020-11-13,12.480000,12.695000,12.130000,12.290000,12.290000,156400
2020-11-16,12.596000,12.596000,12.040000,12.350000,12.350000,103000
2020-11-17,12.160000,12.810000,12.088000,12.590000,12.590000,130000
2020-11-18,12.590000,13.180000,12.430000,12.660000,12.660000,243000
2020-11-19,12.590000,13.320000,12.590000,12.950000,12.950000,123000
2020-11-20,13.030000,13.740000,13.000000,13.650000,13.650000,132600
2020-11-23,13.980000,14.600000,13.850000,14.200000,14.200000,237200
2020-11-24,14.280000,14.390000,13.530000,13.610000,13.610000,264900
2020-11-25,13.990000,14.330000,13.570000,13.980000,13.980000,399200
2020-11-27,13.950000,14.470000,13.760000,14.440000,14.440000,139700
2020-11-30,14.500000,14.740000,13.760000,14.120000,14.120000,356400
2020-12-01,14.350000,14.790000,14.035000,14.770000,14.770000,101800
2020-12-02,14.800000,15.290000,14.420000,15.040000,15.040000,198700
2020-12-03,15.100000,15.730000,15.000000,15.390000,15.390000,306000
2020-12-04,15.500000,16.405001,15.000000,15.450000,15.450000,261000
2020-12-07,15.840000,18.139999,15.450000,17.190001,17.190001,1367200
2020-12-08,17.129999,17.389999,15.850000,16.059999,16.059999,299000
2020-12-09,15.980000,17.500000,15.630000,16.129999,16.129999,633800
2020-12-10,16.490000,17.570000,16.465000,16.709999,16.709999,340500
2020-12-11,16.879999,17.230000,16.750000,16.900000,16.900000,583100
