Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,10.010000,10.010000,9.960000,10.000000,10.000000,6944400
2020-09-24,10.000000,10.000000,9.970000,9.971000,9.971000,107000
2020-09-25,9.990000,10.000000,9.990000,10.000000,10.000000,47900
2020-09-28,10.000000,10.000000,9.987000,9.990000,9.990000,9200
2020-09-29,10.010000,10.010000,9.980000,10.000000,10.000000,16600
2020-09-30,9.995000,10.020000,9.995000,10.000000,10.000000,53400
2020-10-01,10.000000,10.000000,9.980000,9.980000,9.980000,18300
2020-10-02,9.990000,9.990000,9.970000,9.990000,9.990000,265400
2020-10-05,10.010000,10.010000,9.960000,9.970000,9.970000,3300
2020-10-06,9.960000,9.970000,9.960000,9.960000,9.960000,2500
2020-10-07,9.960000,9.965000,9.960000,9.960000,9.960000,13500
2020-10-08,9.980000,9.980000,9.960000,9.970000,9.970000,21500
2020-10-09,9.950000,9.950000,9.950000,9.950000,9.950000,1600
2020-10-12,9.950000,9.955000,9.950000,9.955000,9.955000,500
2020-10-13,9.960000,9.960000,9.960000,9.960000,9.960000,7600
2020-10-14,9.950000,9.950000,9.950000,9.950000,9.950000,1800
2020-10-15,9.950000,9.950000,9.950000,9.950000,9.950000,25400
2020-10-16,9.950000,9.950000,9.950000,9.950000,9.950000,100
2020-10-19,9.957000,9.960000,9.957000,9.960000,9.960000,2600
2020-10-20,9.967000,9.967000,9.967000,9.967000,9.967000,500
2020-10-21,9.960000,9.960000,9.950000,9.950000,9.950000,11300
2020-10-22,9.920000,9.920000,9.920000,9.920000,9.920000,3500
2020-10-23,9.950000,9.950000,9.920000,9.920000,9.920000,17400
2020-10-26,9.920000,9.920000,9.920000,9.920000,9.920000,400
2020-10-27,9.920000,9.920000,9.920000,9.920000,9.920000,400
2020-10-28,9.920000,9.950000,9.920000,9.950000,9.950000,4300
2020-10-29,9.950000,9.950000,9.920000,9.920000,9.920000,60000
2020-10-30,9.920000,9.920000,9.920000,9.920000,9.920000,25700
2020-11-02,9.910000,9.910000,9.860000,9.880000,9.880000,302900
2020-11-03,9.960000,9.960000,9.950000,9.950000,9.950000,600
2020-11-04,9.920000,9.960000,9.920000,9.950000,9.950000,458800
2020-11-05,9.880000,9.962000,9.880000,9.950000,9.950000,2000
2020-11-06,9.965000,9.980000,9.960000,9.960000,9.960000,35800
2020-11-09,9.925000,9.979000,9.903000,9.930000,9.930000,1000
2020-11-10,9.960000,9.960000,9.920000,9.951000,9.951000,1000
2020-11-11,9.951000,9.951000,9.951000,9.951000,9.951000,0
2020-11-12,9.970000,9.980000,9.970000,9.980000,9.980000,500
2020-11-13,9.980000,9.980000,9.980000,9.980000,9.980000,400
2020-11-16,9.980000,9.990000,9.980000,9.990000,9.990000,12500
2020-11-17,9.940000,9.940000,9.940000,9.940000,9.940000,1000
2020-11-18,9.960000,9.960000,9.960000,9.960000,9.960000,2500
2020-11-19,9.970000,9.990000,9.930000,9.990000,9.990000,3900
2020-11-20,9.960000,10.000000,9.960000,9.990000,9.990000,6100
2020-11-23,9.990000,10.000000,9.990000,10.000000,10.000000,475700
2020-11-24,10.000000,10.000000,10.000000,10.000000,10.000000,25400
2020-11-25,10.000000,10.040000,10.000000,10.020000,10.020000,122100
2020-11-27,10.050000,10.100000,10.050000,10.100000,10.100000,160200
2020-11-30,10.100000,10.100000,10.100000,10.100000,10.100000,25200
2020-12-01,10.130000,10.140000,10.100000,10.100000,10.100000,27900
2020-12-02,10.100000,10.110000,10.100000,10.100000,10.100000,5100
2020-12-03,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-12-04,10.190000,10.200000,10.080000,10.080000,10.080000,61500
2020-12-07,10.080000,10.080000,10.080000,10.080000,10.080000,0
2020-12-08,10.100000,10.445000,10.090000,10.300000,10.300000,33400
2020-12-09,10.180000,10.485000,10.180000,10.460000,10.460000,1500
2020-12-10,10.200000,10.300000,10.200000,10.300000,10.300000,23200
2020-12-11,10.190000,10.470000,10.190000,10.461000,10.461000,5100
