Date,Open,High,Low,Close,Adj Close,Volume
2011-07-08,11.650000,11.700000,11.430000,11.670000,10.832136,584700
2011-07-11,11.650000,11.740000,11.610000,11.650000,10.813570,129300
2011-07-12,11.650000,11.700000,11.620000,11.700000,10.859982,41600
2011-07-13,11.630000,11.650000,11.550000,11.590000,10.757876,25900
2011-07-14,11.600000,11.600000,11.520000,11.560000,10.730034,28000
2011-07-15,11.520000,11.750000,11.450000,11.650000,10.813570,179500
2011-07-18,11.750000,11.790000,11.650000,11.650000,10.813570,99700
2011-07-19,11.650000,11.740000,11.600000,11.740000,10.897109,61300
2011-07-20,11.750000,11.750000,11.650000,11.660000,10.822853,30400
2011-07-21,11.650000,11.670000,11.570000,11.620000,10.785725,50900
2011-07-22,11.600000,11.600000,11.560000,11.600000,10.767161,27900
2011-07-25,11.560000,11.560000,11.530000,11.560000,10.730034,39500
2011-07-26,11.570000,11.570000,11.500000,11.530000,10.702188,31300
2011-07-27,11.570000,11.570000,11.450000,11.490000,10.665058,36200
2011-07-28,11.410000,11.470000,11.410000,11.450000,10.627930,50300
2011-07-29,11.410000,11.450000,11.410000,11.410000,10.590802,48700
2011-08-01,11.420000,11.450000,11.420000,11.440000,10.618649,39200
2011-08-02,11.410000,11.490000,11.380000,11.380000,10.562955,69500
2011-08-03,11.460000,11.460000,11.330000,11.360000,10.544392,17400
2011-08-04,11.410000,11.410000,11.050000,11.090000,10.293777,73400
2011-08-05,11.000000,11.100000,10.910000,11.000000,10.210238,29900
2011-08-08,10.850000,10.980000,10.750000,10.850000,10.071008,28000
2011-08-09,10.930000,10.950000,10.800000,10.850000,10.071008,45100
2011-08-10,10.800000,10.970000,10.800000,10.960000,10.173112,70900
2011-08-11,10.860000,10.930000,10.860000,10.930000,10.145266,39000
2011-08-12,11.000000,11.100000,10.880000,10.900000,10.117417,38800
2011-08-15,10.900000,11.140000,10.900000,11.100000,10.303059,38700
2011-08-16,11.050000,11.050000,10.790000,10.790000,10.015317,21200
2011-08-17,10.880000,11.020000,10.880000,11.020000,10.228805,27500
2011-08-18,10.900000,10.910000,10.850000,10.900000,10.117417,30500
2011-08-19,10.800000,10.990000,10.700000,10.750000,9.978188,46900
2011-08-22,10.850000,10.990000,10.750000,10.800000,10.024598,18900
2011-08-23,10.930000,10.940000,10.870000,10.900000,10.117417,4000
2011-08-24,10.800000,10.900000,10.800000,10.900000,10.117417,13700
2011-08-25,10.900000,10.900000,10.900000,10.900000,10.117417,0
2011-08-26,10.910000,10.910000,10.860000,10.860000,10.080289,15000
2011-08-29,10.910000,11.020000,10.910000,10.960000,10.173112,34500
2011-08-30,11.000000,11.000000,10.990000,10.990000,10.200955,23200
2011-08-31,10.900000,11.000000,10.860000,11.000000,10.210238,8900
2011-09-01,10.910000,11.030000,10.860000,10.860000,10.080289,9500
2011-09-02,10.800000,11.000000,10.800000,10.810000,10.033881,16000
2011-09-06,10.810000,11.050000,10.810000,11.030000,10.238085,33400
2011-09-07,11.000000,11.030000,10.820000,11.010000,10.219522,13700
2011-09-08,11.000000,11.030000,10.900000,11.010000,10.219522,25100
2011-09-09,11.020000,11.040000,10.900000,11.030000,10.238085,28300
2011-09-12,11.000000,11.030000,10.890000,11.030000,10.238085,2400
2011-09-13,11.030000,11.030000,10.970000,11.020000,10.228805,4100
2011-09-14,11.040000,11.040000,10.960000,11.020000,10.228805,3500
2011-09-15,11.020000,11.070000,10.980000,10.990000,10.200955,12300
2011-09-16,10.950000,10.970000,10.860000,10.860000,10.080289,5800
2011-09-19,11.000000,11.050000,10.870000,11.000000,10.210238,19800
2011-09-20,11.020000,11.030000,10.900000,11.020000,10.228805,8900
2011-09-21,10.910000,10.910000,10.910000,10.910000,10.126700,100
2011-09-22,10.910000,11.070000,10.900000,11.000000,10.210238,18100
2011-09-23,10.990000,11.030000,10.900000,10.900000,10.117417,10100
2011-09-26,11.000000,11.300000,10.960000,11.030000,10.238085,28000
2011-09-27,11.070000,11.500000,11.060000,11.100000,10.303059,22400
2011-09-28,11.480000,11.590000,11.150000,11.400000,10.581520,31800
2011-09-29,11.110000,11.400000,11.100000,11.130000,10.330907,2500
2011-09-30,11.080000,11.080000,11.050000,11.050000,10.256649,1600
2011-10-03,11.080000,11.080000,11.020000,11.050000,10.256649,7600
2011-10-04,11.000000,11.100000,11.000000,11.100000,10.303059,5500
2011-10-05,11.080000,11.100000,11.000000,11.000000,10.210238,8600
2011-10-06,11.000000,11.250000,10.990000,11.020000,10.228805,22800
2011-10-07,11.200000,11.200000,11.020000,11.040000,10.247368,5600
2011-10-10,11.140000,11.140000,11.060000,11.070000,10.275210,5400
2011-10-11,11.000000,11.000000,10.950000,11.000000,10.210238,3500
2011-10-12,11.020000,11.020000,11.000000,11.000000,10.210238,8800
2011-10-13,11.000000,11.000000,11.000000,11.000000,10.210238,0
2011-10-14,11.130000,11.330000,11.130000,11.250000,10.442288,19200
2011-10-17,11.280000,11.340000,11.050000,11.340000,10.525828,1200
2011-10-18,11.300000,11.300000,10.990000,11.000000,10.210238,4800
2011-10-19,11.010000,11.010000,11.000000,11.000000,10.210238,1000
2011-10-20,11.010000,11.090000,11.010000,11.090000,10.293777,1900
2011-10-21,11.150000,11.400000,11.100000,11.100000,10.303059,11800
2011-10-24,11.290000,11.400000,11.290000,11.400000,10.581520,22300
2011-10-25,11.400000,11.430000,11.300000,11.300000,10.488699,7800
2011-10-26,11.080000,11.100000,11.050000,11.050000,10.256649,1500
2011-10-27,11.380000,11.390000,11.310000,11.310000,10.497981,5700
2011-10-28,11.310000,11.310000,11.310000,11.310000,10.497981,0
2011-10-31,11.110000,11.120000,11.080000,11.080000,10.284496,1600
2011-11-01,11.080000,11.080000,11.080000,11.080000,10.284496,0
2011-11-02,11.040000,11.250000,11.030000,11.130000,10.330907,2300
2011-11-03,11.100000,11.100000,11.090000,11.100000,10.303059,500
2011-11-04,11.100000,11.100000,11.100000,11.100000,10.303059,0
2011-11-07,11.110000,11.110000,11.110000,11.110000,10.312344,600
2011-11-08,11.030000,11.100000,11.020000,11.100000,10.303059,3400
2011-11-09,11.150000,11.250000,11.130000,11.240000,10.433006,61200
2011-11-10,11.250000,11.270000,11.170000,11.170000,10.368033,4100
2011-11-11,11.240000,11.320000,11.240000,11.260000,10.451571,2800
2011-11-14,11.160000,11.290000,11.160000,11.290000,10.479418,700
2011-11-15,11.040000,11.060000,11.010000,11.060000,10.265932,1300
2011-11-16,11.200000,11.200000,11.180000,11.200000,10.395878,9200
2011-11-17,11.200000,11.200000,11.200000,11.200000,10.395878,0
2011-11-18,11.300000,11.300000,11.300000,11.300000,10.488699,400
2011-11-21,11.300000,11.300000,11.300000,11.300000,10.488699,0
2011-11-22,11.080000,11.100000,11.080000,11.100000,10.303059,700
2011-11-23,11.060000,11.060000,11.060000,11.060000,10.265932,600
2011-11-25,11.060000,11.060000,11.060000,11.060000,10.265932,0
2011-11-28,11.130000,11.170000,11.120000,11.170000,10.368033,900
2011-11-29,11.170000,11.170000,11.170000,11.170000,10.368033,0
2011-11-30,11.170000,11.170000,11.170000,11.170000,10.368033,0
2011-12-01,11.070000,11.070000,11.000000,11.040000,10.247368,7400
2011-12-02,11.170000,11.300000,11.020000,11.200000,10.395878,14500
2011-12-05,11.130000,11.200000,11.120000,11.130000,10.330907,900
2011-12-06,11.190000,11.250000,11.180000,11.180000,10.377316,4800
2011-12-07,11.180000,11.180000,11.180000,11.180000,10.377316,0
2011-12-08,11.200000,11.250000,11.200000,11.250000,10.442288,1500
2011-12-09,11.250000,11.250000,11.100000,11.100000,10.303059,3500
2011-12-12,11.280000,11.390000,11.180000,11.180000,10.377316,8000
2011-12-13,11.100000,11.250000,11.100000,11.100000,10.303059,2700
2011-12-14,11.230000,11.250000,11.230000,11.250000,10.442288,800
2011-12-15,11.250000,11.250000,11.250000,11.250000,10.442288,0
2011-12-16,11.240000,11.350000,11.240000,11.260000,10.451571,1700
2011-12-19,11.140000,11.150000,11.100000,11.120000,10.321624,10100
2011-12-20,11.250000,11.250000,11.140000,11.250000,10.442288,2700
2011-12-21,11.220000,11.220000,11.100000,11.100000,10.303059,13900
2011-12-22,11.100000,11.100000,11.100000,11.100000,10.303059,0
2011-12-23,11.150000,11.150000,11.150000,11.150000,10.349469,100
2011-12-27,11.250000,11.420000,11.250000,11.300000,10.488699,3700
2011-12-28,11.300000,11.300000,11.220000,11.220000,10.414445,700
2011-12-29,11.220000,11.220000,11.220000,11.220000,10.414445,0
2011-12-30,11.240000,11.240000,11.220000,11.220000,10.414445,1100
2012-01-03,11.250000,11.260000,11.160000,11.260000,10.451571,6300
2012-01-04,11.300000,11.300000,11.250000,11.260000,10.451571,800
2012-01-05,11.260000,11.260000,11.260000,11.260000,10.451571,0
2012-01-06,11.290000,11.290000,11.250000,11.250000,10.442288,1500
2012-01-09,11.250000,11.250000,11.250000,11.250000,10.442288,0
2012-01-10,11.250000,11.250000,11.250000,11.250000,10.442288,0
2012-01-11,11.240000,11.240000,11.240000,11.240000,10.433006,300
2012-01-12,11.240000,11.240000,11.240000,11.240000,10.433006,0
2012-01-13,11.250000,11.250000,11.250000,11.250000,10.442288,400
2012-01-17,11.250000,11.250000,11.250000,11.250000,10.442288,400
2012-01-18,11.260000,11.260000,11.260000,11.260000,10.451571,500
2012-01-19,11.260000,11.260000,11.260000,11.260000,10.451571,6800
2012-01-20,11.300000,11.300000,11.260000,11.260000,10.451571,900
2012-01-23,11.300000,11.410000,11.300000,11.340000,10.525828,2800
2012-01-24,11.460000,11.470000,11.300000,11.310000,10.497981,13800
2012-01-25,11.300000,11.300000,11.300000,11.300000,10.488699,700
2012-01-26,11.340000,11.350000,11.340000,11.350000,10.535110,900
2012-01-27,11.340000,11.350000,11.340000,11.350000,10.535110,4500
2012-01-30,11.350000,11.350000,11.310000,11.310000,10.497981,1900
2012-01-31,11.360000,11.360000,11.360000,11.360000,10.544392,200
2012-02-01,11.400000,11.400000,11.400000,11.400000,10.581520,400
2012-02-02,11.400000,11.400000,11.400000,11.400000,10.581520,0
2012-02-03,11.400000,11.400000,11.400000,11.400000,10.581520,500
2012-02-06,11.400000,11.400000,11.400000,11.400000,10.581520,0
2012-02-07,11.400000,11.400000,11.400000,11.400000,10.581520,0
2012-02-08,11.400000,11.400000,11.400000,11.400000,10.581520,0
2012-02-09,11.400000,11.400000,11.400000,11.400000,10.581520,0
2012-02-10,11.400000,11.400000,11.400000,11.400000,10.581520,0
